"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83541235245243e-06,1.69628181835563e-06,1.41725854596414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56988455009218e-06,1.70197447520851e-06,1.83642634188576e-06,5.57737861769349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08114550336462e-06,1.81922407616858e-06,1.6815958553645e-06,1.3036432769431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49885935700957e-06,2.76395879952128e-06,2.89082321983347e-06,2.10402048084763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.64082360700588e-06,2.63464676838109e-06,2.5053766238181e-06,2.75891706384186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50960383603331e-06,2.38116160174793e-06,1.99416718887904e-06,2.90379040963104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.32239643863406e-06,3.4554210851894e-06,3.7196975253974e-06,2.53594903943873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70975158055681e-06,3.70978511392459e-06,3.84048713031675e-06,3.72021239218814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68697833669034e-06,2.68465918317722e-06,2.55779574428836e-06,3.86635145422291e-06,8.14721265133333e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.01146175422709e-06,3.88162166126826e-06,3.87625206022102e-06,2.96570046910608e-06,2.88757624166781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55458864981367e-06,4.68669317754124e-06,4.81796756398821e-06,4.54953347966769e-06,2.00795399194189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.00351506432986e-06,5.00278943134752e-06,4.86200178172739e-06,5.24504632170775e-06,5.10055375350134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25539662023385e-06,4.12558295579139e-06,4.13101100784741e-06,5.02434603617276e-06,5.15030432253579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.95453661047898e-06,7.0843943242475e-06,7.20971220406982e-06,6.0421313056721e-06,6.50383061067199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.47710456836779e-06,9.47858606188913e-06,9.34784565392183e-06,9.21950172616667e-06,8.25326004409799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.13649335737486e-06,8.00515383567087e-06,8.00368092464537e-06,9.54459602609995e-06,7.97451063042782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5128626992983e-05,1.51277938642423e-05,1.55056517642273e-05,1.26918250050668e-05,1.22491985286618e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61210424798225e-05,2.61218802029132e-05,2.57032202665045e-05,2.55585003111286e-05,1.99150936993028e-05,3.11181938468229e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.10510571706502e-05,9.10408873511728e-05,9.06125390866301e-05,8.31777575236888e-05,4.29025505961973e-05,2.58210170357095e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000606544582446779,0.000606690765489142,0.00060757975078737,0.000620316321055687,0.000693680059959915,0.000777835601659209,0.00080395304055768,0.00080395304055768
"21",0.999196046959443,0.999196046959443,0.999196046959443,0.999196046959443,0.999196046959443,0.999196046959443,0.999196046959443,0.999196046959443
