"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83180410409616e-06,1.6929483355623e-06,1.41447586721781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5668022308185e-06,1.69863065013615e-06,1.83281693610613e-06,5.56651106497602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07705203481689e-06,1.81564867401731e-06,1.67829120023004e-06,1.30108617509163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49394331701244e-06,2.75851897717702e-06,2.88513291913893e-06,2.09988291266698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63562905385112e-06,2.62946399654541e-06,2.50044730103484e-06,2.7534851280218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50466675477626e-06,2.37647814287369e-06,1.99025136007877e-06,2.89807446087337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31585681307704e-06,3.44861863819819e-06,3.71237255894606e-06,2.53096406075958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.7024431237931e-06,3.70247710206673e-06,3.83292145880572e-06,3.71288415860198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6816927829756e-06,2.67937819277549e-06,2.55276536218377e-06,3.85873841784068e-06,8.14569938580261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00355859047814e-06,3.87397497729458e-06,3.86861575952816e-06,2.9598631434236e-06,2.88202309917595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5456173181186e-06,4.67746007526252e-06,4.80847437233369e-06,4.54056820667158e-06,2.00400697302626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.99366232575505e-06,4.99293895335522e-06,4.85242897553513e-06,5.23471360607021e-06,5.09050131866598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2470268141144e-06,4.11746973204852e-06,4.12288703164228e-06,5.01445349543224e-06,5.14015857633188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.94083387940286e-06,7.07043498116608e-06,7.19550496121578e-06,6.03023463749185e-06,6.49101224385071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.45843287198653e-06,9.45991130331622e-06,9.32942808996992e-06,9.20132804866973e-06,8.23698544556857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.12049307020668e-06,7.98941316524282e-06,7.98794453094396e-06,9.52581285633598e-06,7.9588008798469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50988400852695e-05,1.50980084945899e-05,1.54751159001817e-05,1.2666841888396e-05,1.22250561080721e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60696804935098e-05,2.60705166488942e-05,2.56526797637881e-05,2.55082293969644e-05,1.98758678973459e-05,3.10584308781337e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.0872162584979e-05,9.08620116763347e-05,9.04345041866377e-05,8.30142700987595e-05,4.28181390236662e-05,2.57700964918736e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000605401421252505,0.000605547316784686,0.000606434560966025,0.000619146157665121,0.000692365702723036,0.000776355478057375,0.000802421398782323,0.000802421398782323
"21",0.999197578601218,0.999197578601218,0.999197578601218,0.999197578601218,0.999197578601218,0.999197578601218,0.999197578601218,0.999197578601218
