"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.77592113622995e-08,5.50601624113233e-08,4.82219404337157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.7452524631598e-08,6.42914409366409e-08,6.53512912445166e-08,1.83490871140808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.80960207598973e-08,6.11539270808772e-08,5.22604425105427e-08,5.78035501929761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.06012250436252e-08,8.21888407473864e-08,8.46654289707181e-08,7.18152885668688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.33229221133489e-08,8.95242571506169e-08,7.63818249533623e-08,6.79854754469771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.57356037284348e-08,8.37248498083425e-08,1.01562988733244e-07,8.49185308705648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14757209318631e-07,1.16675029771304e-07,1.16007771386779e-07,1.13066503677681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.00952875714241e-08,9.32573597885636e-08,9.73424650646082e-08,1.02324646166298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09248453401312e-07,1.08836780498326e-07,1.08064331409603e-07,1.25645430701271e-07,7.45808578598917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1023436677999e-07,1.09445890478987e-07,1.07657885886129e-07,1.04065927672189e-07,1.57617621623928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48117018619995e-07,1.44119335836039e-07,1.39239976687071e-07,1.21615704583544e-07,7.98920792199072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.94509423527251e-07,1.99525914609635e-07,1.93629994822429e-07,1.75693970807836e-07,1.36312678712693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26886504952221e-07,2.27410891762881e-07,2.27974060433294e-07,2.05839835710171e-07,1.75280679824984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45773144827966e-07,2.45923447185465e-07,2.45439019856386e-07,2.64970515909251e-07,2.00661571154808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.64327362386374e-07,3.63109234009947e-07,3.55375158266632e-07,2.96141757337888e-07,2.20448953794606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.41000435648051e-07,5.41504162118931e-07,5.49434551446096e-07,5.35368817936548e-07,3.27261330746051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.89873418526261e-07,7.88685682961974e-07,7.6587779911558e-07,7.02283154383567e-07,4.60991370125368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88068031983849e-06,1.88179668621577e-06,1.84823225266154e-06,1.72715650719421e-06,9.64565587702187e-07,3.0640207750802e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.17211629470119e-06,7.16233226684011e-06,7.12553027120023e-06,6.27077486201946e-06,2.81728562068759e-06,8.777117845651e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000144462316210758,0.000144474336798283,0.000144584653503414,0.000145839703354351,0.00015142794293575,0.000155859090322667,0.000156752682239276,0.000156752682239276
"21",0.99984324731776,0.99984324731776,0.99984324731776,0.99984324731776,0.99984324731776,0.99984324731776,0.99984324731776,0.99984324731776
