"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06592860223059e-08,1.0503984024375e-08,1.00508737819624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1445587936843e-08,1.11546172712994e-08,1.12401766627799e-08,8.06691118103541e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08665186649187e-08,1.11425426324557e-08,1.03525683559674e-08,1.07667008384212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27554437719127e-08,1.28550636670082e-08,1.30375791962737e-08,1.17125224510455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40109719040674e-08,1.37201129082244e-08,1.24643122763189e-08,1.15677422400364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2994006111127e-08,1.28433698004377e-08,1.45667234143442e-08,1.30247081147635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54214972899013e-08,1.55057335210059e-08,1.53860354710526e-08,1.55547259861342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32923370819001e-08,1.36052245024462e-08,1.40001387339022e-08,1.40275075368207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45282735193121e-08,1.45100009690848e-08,1.44382922288503e-08,1.64085048187461e-08,7.3829517270101e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45215197896839e-08,1.44442257045981e-08,1.42972867961257e-08,1.39593789957763e-08,7.93726847313498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78435494785574e-08,1.74279216982437e-08,1.7003768046204e-08,1.53862960552037e-08,1.2222992033363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16154547718338e-08,2.21184096364197e-08,2.17147913381576e-08,1.99736980083708e-08,1.65656669923683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.44526757586123e-08,2.44805012876174e-08,2.44781935973008e-08,2.25179240696511e-08,1.98091902462129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55116989378914e-08,2.55273417396938e-08,2.54207889185965e-08,2.73115809908129e-08,2.15186279807965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.59419626955981e-08,3.58478413033052e-08,3.51121026021139e-08,2.92011120812031e-08,2.25445783450854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.03122095309316e-08,5.03489143144939e-08,5.11687349006243e-08,5.01514504415927e-08,3.15491081271281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.09609370686131e-08,7.0881422504051e-08,6.86255674351413e-08,6.33170641444845e-08,4.18521203954344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65634187335356e-07,1.65702332799461e-07,1.62887139325781e-07,1.52459337533634e-07,8.4675191010356e-08,9.21162993503759e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.51655677381785e-07,6.50868023933421e-07,6.47383584524197e-07,5.61238113209716e-07,2.41411703870304e-07,7.21045927508292e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.73115870968057e-05,2.73125233076392e-05,2.73223822342512e-05,2.74419855753057e-05,2.79395011898262e-05,2.82992340256583e-05,2.83657901726368e-05,2.83657901726368e-05
"21",0.999971634209827,0.999971634209827,0.999971634209827,0.999971634209827,0.999971634209827,0.999971634209827,0.999971634209827,0.999971634209827
