"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15925132761104e-08,1.1383423916075e-08,1.08059689768636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25366133553393e-08,1.2201817299781e-08,1.23018501664061e-08,8.27621813255685e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17700909950329e-08,1.20895046852694e-08,1.11773394703729e-08,1.16845022565614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39828061164779e-08,1.41122722247249e-08,1.43417914016614e-08,1.28847173816093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53879442245485e-08,1.50338836328453e-08,1.36134449538278e-08,1.26404097626307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43496406412303e-08,1.41645308449581e-08,1.61034661626703e-08,1.43346783069406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71998560976702e-08,1.73301968581136e-08,1.72145121064246e-08,1.7248518269083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4710632148972e-08,1.50606921783018e-08,1.55041673393887e-08,1.5701088587155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63273764423571e-08,1.63001697160385e-08,1.62177726700107e-08,1.83225935289385e-08,7.38466815892286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63436632189562e-08,1.62564563626593e-08,1.60835789076141e-08,1.57017414363631e-08,8.09028717622598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.01975214158176e-08,1.9739172251241e-08,1.924260875212e-08,1.73943538378187e-08,1.35460746155831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.4669943155927e-08,2.52305329038231e-08,2.4721014513406e-08,2.27747596761126e-08,1.87943910678131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.79671012335531e-08,2.80066156501501e-08,2.80207259668745e-08,2.57489871389455e-08,2.26157058312869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.93911519884599e-08,2.94082603441111e-08,2.93144825869428e-08,3.14421012189929e-08,2.47913369661956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.14819429108146e-08,4.13665009320924e-08,4.05338505660747e-08,3.39503372962837e-08,2.62431494473927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.85512076968255e-08,5.85974602030641e-08,5.95019905689016e-08,5.823923128146e-08,3.68164107839173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.28774677086522e-08,8.2775718248485e-08,8.02611600712459e-08,7.40179191837668e-08,4.92671179138951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92807043655683e-07,1.92897457863643e-07,1.89584989457498e-07,1.77454825631808e-07,9.9364198134632e-08,9.57496063201879e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.46061823477811e-07,7.45120724490272e-07,7.4120028685364e-07,6.4609490832123e-07,2.82908552500174e-07,8.66220796861251e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.66012408741311e-05,2.66023718232857e-05,2.66137022123994e-05,2.67481552847894e-05,2.73205850184658e-05,2.77477895300605e-05,2.78292264946712e-05,2.78292264946712e-05
"21",0.999972170773505,0.999972170773505,0.999972170773505,0.999972170773505,0.999972170773505,0.999972170773505,0.999972170773505,0.999972170773505
