"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.55635963915429e-09,8.50294895406241e-09,8.33904707207425e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.85272323712532e-09,8.73921853430467e-09,8.77285126739672e-09,7.62277462031261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.65253092911018e-09,8.75983273224237e-09,8.45063159953363e-09,8.60507523602502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.38697839318801e-09,9.42234673982001e-09,9.48726658470382e-09,8.94810427257581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.889144259433e-09,9.78041717111283e-09,9.28188579209919e-09,8.91221112099065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.45267278173407e-09,9.39674773713413e-09,1.00851234091161e-08,9.48178945722166e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03935469170927e-08,1.0417633146148e-08,1.03645889358269e-08,1.04734188884986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.56962916387874e-09,9.69476970257768e-09,9.85288313490642e-09,9.81706669355089e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.99885128073418e-09,9.99311171328751e-09,9.96516668053415e-09,1.07869420662332e-08,7.38090239226942e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.9925262326129e-09,9.96200096189183e-09,9.9050802075751e-09,9.77036232500003e-09,7.5813223829692e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12877392341664e-08,1.11195145888022e-08,1.09561750994955e-08,1.03179790372065e-08,9.13007357911168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2739450375226e-08,1.29413359837155e-08,1.27943792283785e-08,1.20910178032837e-08,1.0772404649155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38415560966608e-08,1.38504959757299e-08,1.38460780151509e-08,1.3083358552608e-08,1.20239824915352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42106894439857e-08,1.42170296524984e-08,1.41656099966497e-08,1.49204283328318e-08,1.26397596026738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82801346329046e-08,1.82454403038247e-08,1.79534033705471e-08,1.55746578529346e-08,1.2971239228746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.37874919936933e-08,2.3800682122003e-08,2.41325592466286e-08,2.3756952748175e-08,1.64531999367925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.17616584970789e-08,3.1733187673996e-08,3.08244020291269e-08,2.87724278885324e-08,2.03488272816901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.87519621791051e-08,6.87755664034193e-08,6.76893070696962e-08,6.3618467756702e-08,3.6964430832786e-08,8.0780496124858e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.62080088758501e-07,2.61780476588498e-07,2.60377116120937e-07,2.25174818508615e-07,9.77855410213749e-08,3.1579421737244e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.46351688931395e-05,1.46355218704998e-05,1.46394110723245e-05,1.46875467361699e-05,1.48835626409563e-05,1.50215365123225e-05,1.50464339079648e-05,1.50464339079648e-05
"21",0.999984953566091,0.999984953566091,0.999984953566091,0.999984953566091,0.999984953566091,0.999984953566091,0.999984953566091,0.999984953566091
