"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58399488887146e-07,1.49399280544408e-07,1.2895473191583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.77395458999056e-07,1.7225522216156e-07,1.75499117381954e-07,4.11915691580909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52079203958665e-07,1.5713901030276e-07,1.38748028254921e-07,1.52559091397747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04842768915653e-07,2.10059333562775e-07,2.14918559610997e-07,1.9232816361168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26799263833278e-07,2.17669268148006e-07,1.94662862577513e-07,1.80739433465163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19597523103811e-07,2.14848515916372e-07,2.46099795948843e-07,2.18529914428736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87223850754526e-07,2.93697635165849e-07,2.94637908462377e-07,2.73975737605318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38002179673999e-07,2.43225721798211e-07,2.50815393847377e-07,2.70973376832022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.86272298096279e-07,2.84587321662572e-07,2.83313694461038e-07,3.12646401705852e-07,7.75823084112881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.96460025427999e-07,2.95145438525896e-07,2.90598602947813e-07,2.82674203523029e-07,3.19789357424291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.75123246139671e-07,3.69394744601286e-07,3.60365747251794e-07,3.25774021092207e-07,2.17751617633582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.85591963407205e-07,4.93603491761471e-07,4.77117463216473e-07,4.43242599200172e-07,3.63354289147193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.50987293143755e-07,5.52377751840528e-07,5.56042451045317e-07,5.12973961300249e-07,4.52064504159041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.22538938499979e-07,6.22931761017922e-07,6.22388591752637e-07,6.55335469018033e-07,5.23858494385376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.66731151460109e-07,8.64323926505366e-07,8.50366987044476e-07,7.50843866228936e-07,5.91922055743591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27537814258207e-06,1.2762175202862e-06,1.28838889021629e-06,1.25420990676923e-06,8.27517717455488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.86012552102031e-06,1.85696260717505e-06,1.81666435821331e-06,1.668051942873e-06,1.16858026243413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.24163366475592e-06,4.24481794915847e-06,4.17044261475841e-06,3.90170908474058e-06,2.28728984799935e-06,6.55635814249011e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.52494534135736e-05,1.5227143582191e-05,1.51510169426681e-05,1.35409309128016e-05,6.4715734032543e-06,2.28972939790687e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000217828826562477,0.000217857661876385,0.000218092419217135,0.000220617392265105,0.000232600772297086,0.000243122708335866,0.00024546324123949,0.00024546324123949
"21",0.99975453675876,0.99975453675876,0.99975453675876,0.99975453675876,0.99975453675876,0.99975453675876,0.99975453675876,0.99975453675876
