"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.6539291245899e-07,4.36140864894787e-07,3.73513016459336e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.92067714539826e-07,4.87707640659858e-07,4.99925039231851e-07,1.12452298282032e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.36969353813602e-07,4.39888779967025e-07,3.99207783141236e-07,4.30410662827846e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.69348490990279e-07,5.88552826877514e-07,5.96670345808813e-07,5.45147933356921e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.10868938522792e-07,5.88610555996445e-07,5.50361468347651e-07,5.28211822310715e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.06539111798654e-07,5.95501076436738e-07,6.42843499471945e-07,6.15781140187998e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.77429992203474e-07,7.96769964521843e-07,8.07622236722797e-07,7.21908716598653e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.90693826183528e-07,6.98603870072842e-07,7.14213830250163e-07,7.69101731506508e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.88800412523342e-07,7.82901673878811e-07,7.80628626950872e-07,8.51169173943713e-07,8.88191621224544e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.52472247316e-07,8.49036061061409e-07,8.36050876120116e-07,8.07509375959414e-07,8.06591637483852e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.02221750462597e-06,1.0181581681122e-06,1.0055563388938e-06,9.34122530264562e-07,6.23582491825491e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.29386794712751e-06,1.30485668151167e-06,1.2589405962473e-06,1.19907206414806e-06,1.04088154716884e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.42096688799658e-06,1.42241712872957e-06,1.43670039225231e-06,1.36296740481977e-06,1.24935477666278e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.69738131163637e-06,1.69999851232173e-06,1.69822558139384e-06,1.73534346070863e-06,1.46109658531681e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.22239422593485e-06,2.2189965210813e-06,2.19338966133701e-06,2.03716956109494e-06,1.68857519612611e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.16618648751368e-06,3.16500964839272e-06,3.18076837890953e-06,3.11888807066012e-06,2.21373113368375e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.67608832184394e-06,4.66840141773648e-06,4.60027363219307e-06,4.20793364167025e-06,3.14961787384508e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.01671979609968e-05,1.01751834714823e-05,1.00050140768308e-05,9.38263624970708e-06,5.78188387474259e-06,1.61397837097512e-07,7.38003785369017e-09,7.38003785369017e-09
"19",3.49418165472314e-05,3.48909561469013e-05,3.47177494163233e-05,3.14235931561824e-05,1.57917013725284e-05,6.30663927046597e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000373660569402728,0.000373731578587349,0.0003742616148011,0.000379768470565902,0.000407410263363296,0.00043396577184691,0.000440419048878765,0.000440419048878765
"21",0.999559580951122,0.999559580951122,0.999559580951122,0.999559580951122,0.999559580951122,0.999559580951122,0.999559580951122,0.999559580951122
