"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1149709770583e-08,1.09662775546739e-08,1.04478772633992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20206844788424e-08,1.17060107562603e-08,1.17990392334617e-08,8.17686705888706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13423806059413e-08,1.16417975084612e-08,1.07866835914915e-08,1.125008155892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34021094516083e-08,1.35173848619759e-08,1.37254441916632e-08,1.23297993469454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47382884069099e-08,1.4413801305629e-08,1.3069512278857e-08,1.21324780699823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37096083447897e-08,1.35406529367161e-08,1.53794034551424e-08,1.37148304256111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.63605848806129e-08,1.64691386319031e-08,1.63514111703868e-08,1.64498976863723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40390408588715e-08,1.43719813742887e-08,1.47928233940339e-08,1.49101548723532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54780092811252e-08,1.54551331775387e-08,1.5377618785767e-08,1.74189110740483e-08,7.38382478195715e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.54819777230694e-08,1.53992649869105e-08,1.52386679992791e-08,1.48773773876269e-08,8.01773795824193e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.90875088978175e-08,1.86487837933009e-08,1.8185685562264e-08,1.64449779504016e-08,1.29193370902656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.32291725830724e-08,2.37632158868206e-08,2.3303807633785e-08,2.14545016526879e-08,1.77403092896674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.63124648104336e-08,2.63464600350391e-08,2.63523226734657e-08,2.42251564009509e-08,2.12901591914259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.75602588722041e-08,2.75766999028595e-08,2.74774914896698e-08,2.94952208089215e-08,2.32459046775285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.88759152101683e-08,3.87703215041267e-08,3.79825603148974e-08,3.17108160716979e-08,2.44955955819236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.46765022263261e-08,5.47183410006191e-08,5.55838546061205e-08,5.44368049487596e-08,3.43331696752943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.72719596691722e-08,7.71806789117296e-08,7.47867466313041e-08,6.89829740986034e-08,4.57708435441687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80033685890658e-07,1.80113575828232e-07,1.7703415926697e-07,1.65705144946608e-07,9.2454166871699e-08,9.40344332483935e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.01610068806434e-07,7.00740799717127e-07,6.97027306519776e-07,6.06174434184999e-07,2.63393844902982e-07,7.9770338360416e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.68221805659162e-05,2.68232201770106e-05,2.68338580806231e-05,2.69612900302867e-05,2.74984753002901e-05,2.78939260714868e-05,2.79683397774647e-05,2.79683397774647e-05
"21",0.999972031660222,0.999972031660222,0.999972031660222,0.999972031660222,0.999972031660222,0.999972031660222,0.999972031660222,0.999972031660222
