"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.62499514474416e-07,4.32110589744271e-07,3.6876519297322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.62614376901528e-07,4.67335839610179e-07,4.83090303207799e-07,1.15444812244513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.39004536675474e-07,4.29318191613457e-07,3.95734915082141e-07,4.10999637423632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.54981769628658e-07,5.80023350577508e-07,5.85879231825264e-07,5.25923113201372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.88954339962458e-07,5.71000319456927e-07,5.47883894411772e-07,5.40153466251804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.84500814911288e-07,5.74508446415522e-07,5.87577248337454e-07,6.09133843226064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.40784664459418e-07,7.59845427770654e-07,7.79368826160935e-07,6.70827300852004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.03883900897876e-07,7.0771101501099e-07,7.21509220086905e-07,7.59577767566379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.40472198816849e-07,7.34687663112715e-07,7.31320445101563e-07,8.22068363848675e-07,8.99194723006348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.46215782157876e-07,8.40264893230189e-07,8.28020872039413e-07,7.79561439757437e-07,7.91927010540305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.79491378312605e-07,9.84725152789386e-07,9.8402302261436e-07,9.28300001444412e-07,5.97882951377159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2039228061974e-06,1.20816867757068e-06,1.16635531646266e-06,1.14044196735655e-06,1.03583514030904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27280675954361e-06,1.26944020206213e-06,1.28362766567881e-06,1.26170296651765e-06,1.19879663378932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61742230880886e-06,1.62339440311069e-06,1.62290154381874e-06,1.60199361846062e-06,1.41637561184047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0433192683132e-06,2.0427916211636e-06,2.02415550415216e-06,1.94312271270984e-06,1.66721418663287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72651552738034e-06,2.72020433787193e-06,2.72569503276772e-06,2.72663986598114e-06,2.0488907270159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.14492417226068e-06,4.13938793340434e-06,4.10744462194838e-06,3.71283410147649e-06,2.95120213999029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.5923551781254e-06,8.59814207305232e-06,8.46202723505666e-06,7.97888994108315e-06,5.15725863996043e-06,1.44855368787959e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.89235025410143e-05,2.88855416180826e-05,2.87410068651667e-05,2.62066503199011e-05,1.35418391355434e-05,5.99260382751924e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0002790550752255,0.000279114645308692,0.00027953686010745,0.000283941601787186,0.00030692072694677,0.000330420327224523,0.000336543026345122,0.000336543026345122
"21",0.999663456973655,0.999663456973655,0.999663456973655,0.999663456973655,0.999663456973655,0.999663456973655,0.999663456973655,0.999663456973655
