"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.07184855454461e-08,3.88109619582165e-08,3.42998736694707e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.58887030336854e-08,4.43571358937273e-08,4.50460691074975e-08,1.47642216009772e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.99259032263371e-08,4.14302992681703e-08,3.66698704431826e-08,3.99886303440517e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.28177821985296e-08,5.39132883491379e-08,5.52319802773966e-08,4.89944674931925e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.89936480913573e-08,5.677536689086e-08,5.02881773789151e-08,4.62856511711531e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.62019025219572e-08,5.5029343310152e-08,6.38566224179126e-08,5.57511689720343e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.27634297807699e-08,7.415409642818e-08,7.40964395637779e-08,7.05107460469557e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.96474727056027e-08,6.11606146320171e-08,6.32219678629798e-08,6.73932231879702e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.13547700457959e-08,7.10224170311783e-08,7.06510801926694e-08,7.88902145254527e-08,7.44986817678588e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.28331932241139e-08,7.24615975857849e-08,7.13997642530542e-08,6.94704798480182e-08,1.2858343879052e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.32055140748421e-08,9.13976940250618e-08,8.88884126588869e-08,7.9707716721541e-08,5.44903949068438e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.20114184852905e-07,1.22482362527543e-07,1.18724581769355e-07,1.09515480905032e-07,8.85115782906367e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.37310586945319e-07,1.37652326738384e-07,1.38293842391637e-07,1.26725156257255e-07,1.1053846639053e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.51575043936376e-07,1.5165624463859e-07,1.51486785315365e-07,1.61033208965679e-07,1.26765290546241e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.15085293740881e-07,2.14430144975538e-07,2.10566856280876e-07,1.81974335377035e-07,1.41031467506917e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.16089425818329e-07,3.16352008595724e-07,3.2001976860093e-07,3.11595608407799e-07,2.00483119022621e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.58591971650415e-07,4.57849124071681e-07,4.46578027789803e-07,4.10331934719675e-07,2.80764075883592e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.06035318235589e-06,1.06108299245632e-06,1.0423687873912e-06,9.74959715647574e-07,5.61241077056095e-07,2.12001106145678e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.89978962876114e-06,3.89423559531366e-06,3.87455509027262e-06,3.43916083096223e-06,1.60229472824489e-06,5.39315829333844e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.37437305616433e-05,7.3750737069463e-05,7.38107466865155e-05,7.44725578551457e-05,7.75215219714193e-05,8.00810141006919e-05,8.06267699649328e-05,8.06267699649328e-05
"21",0.999919373230036,0.999919373230036,0.999919373230036,0.999919373230036,0.999919373230036,0.999919373230036,0.999919373230036,0.999919373230036
