"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.86520268350596e-07,4.54152983979955e-07,3.8703857796335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.79039149574378e-07,4.86703991025869e-07,5.04610164618447e-07,1.22735793817299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.65627634313334e-07,4.51136814860704e-07,4.16996694179552e-07,4.26576126615243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.84067467895493e-07,6.12918185864234e-07,6.19389648446911e-07,5.4986399151536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.19192277007672e-07,6.01560232098852e-07,5.79792289130058e-07,5.76481457132754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.13033735273257e-07,6.02182421847038e-07,6.05888771485524e-07,6.44261246166195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.76103727818681e-07,7.96455853005667e-07,8.2023660951742e-07,6.96260354555248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.51584827629561e-07,7.547465862847e-07,7.69518857120073e-07,8.03711147157749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.68361079204023e-07,7.62459596173319e-07,7.57924530653572e-07,8.65362321383657e-07,9.06158977602553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.9543602944632e-07,8.87792555014861e-07,8.75294096739162e-07,8.14681445194636e-07,8.27089633491382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0288096656351e-06,1.03698796541358e-06,1.03968738906088e-06,9.836223453857e-07,6.21740772041987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2521755081612e-06,1.25527219370025e-06,1.21235340357529e-06,1.19569006889528e-06,1.09826411092375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30597974617695e-06,1.3005177108628e-06,1.31496254582525e-06,1.30940274287028e-06,1.25654662861035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69358731135561e-06,1.70136988538698e-06,1.70197802835733e-06,1.66013224085992e-06,1.4907702954724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12890027746514e-06,2.12899787448482e-06,2.11024032150811e-06,2.04068794542971e-06,1.76506856713189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.76550783794471e-06,2.7569474236168e-06,2.76067732725559e-06,2.78637698795935e-06,2.12527630683867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.25487785125561e-06,4.24970684817357e-06,4.22670305234359e-06,3.80025136368796e-06,3.07568094887098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.68652233005509e-06,8.69192499322078e-06,8.55629614002633e-06,8.0880120472488e-06,5.30847296926161e-06,1.47281406110355e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.91406009971549e-05,2.91042490133961e-05,2.89584123224046e-05,2.64529079904774e-05,1.37485344910758e-05,6.26924085398259e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000269298308788831,0.000269358153382138,0.000269776235740338,0.000274169838856343,0.000297353070564367,0.000321452253606943,0.000327854015791329,0.000327854015791329
"21",0.999672145984209,0.999672145984209,0.999672145984209,0.999672145984209,0.999672145984209,0.999672145984209,0.999672145984209,0.999672145984209
