"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.85220022251133e-08,8.38523139448825e-08,7.287574961394e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.00808392985147e-07,9.72094857273168e-08,9.8886009955074e-08,2.53815445345853e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.63700960995974e-08,8.99089567523958e-08,7.85764207248936e-08,8.65712246012141e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.17271201675142e-07,1.19951749986186e-07,1.23095400583815e-07,1.08418021177929e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.31811248322099e-07,1.26477657186422e-07,1.11189788570952e-07,1.01817260957003e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.25522249871708e-07,1.22707181050049e-07,1.43499705705198e-07,1.24436109151399e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.65213977874482e-07,1.68623199174996e-07,1.68577872620759e-07,1.59472075206598e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.34044257262437e-07,1.37598364255888e-07,1.42469393524171e-07,1.52812257492443e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.62302297049742e-07,1.61480303399889e-07,1.60607007695624e-07,1.79886904813213e-07,7.55420747168759e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.66108507723771e-07,1.65234393129389e-07,1.62675606002483e-07,1.58070149763424e-07,2.06972994485363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.1462334695905e-07,2.10416765525157e-07,2.04475223105889e-07,1.82690932450833e-07,1.21832336006662e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.79185685012216e-07,2.84733892458815e-07,2.75624421973024e-07,2.53876919959935e-07,2.03900094936182e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.20098362939398e-07,3.20924554441522e-07,3.225412654926e-07,2.9507485734952e-07,2.56636283947271e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.55241208455914e-07,3.55437473783049e-07,3.55070896595305e-07,3.77511877660793e-07,2.96016052702703e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.06393177618729e-07,5.04834523775367e-07,4.95713471440129e-07,4.28554006105192e-07,3.31032205831293e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.48477010726479e-07,7.49096358868071e-07,7.5766365112043e-07,7.37408605633741e-07,4.73102032572198e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.09023838306336e-06,1.08844187476251e-06,1.06189528087988e-06,9.74992783217913e-07,6.66643347381764e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.52673409610916e-06,2.52850563977964e-06,2.48376739103119e-06,2.32269460569553e-06,1.33711287966162e-06,4.06531655815886e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.27749442603783e-06,9.26418719690157e-06,9.21748138438658e-06,8.19117770258457e-06,3.82770770972763e-06,1.29197319166134e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000154986035650205,0.000155002873693313,0.000155145809637195,0.000156714267702007,0.0001639812208257,0.000170124408577461,0.000171442274858996,0.000171442274858996
"21",0.999828557725141,0.999828557725141,0.999828557725141,0.999828557725141,0.999828557725141,0.999828557725141,0.999828557725141,0.999828557725141
