"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07464901866376e-07,1.95317225026315e-07,1.68192869681576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.29492510135044e-07,2.23876557079428e-07,2.28343571466638e-07,5.24107266242007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97628560908369e-07,2.03106167645628e-07,1.80597499829866e-07,1.97977662401898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.64259587480163e-07,2.71413714076309e-07,2.77078192995264e-07,2.49960831505582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.90006561942976e-07,2.78506946792908e-07,2.51837706825321e-07,2.35756879755269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.83128568136082e-07,2.77220665990302e-07,3.13278117323261e-07,2.82757359339982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.68478709113567e-07,3.7707463640145e-07,3.79109427320808e-07,3.49189765567751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.09949510612305e-07,3.15907848025105e-07,3.24987829310187e-07,3.51704285352138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.69763218695625e-07,3.67423099732852e-07,3.65973898048485e-07,4.01240027714938e-07,7.9224668492316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.8609517324389e-07,3.84524941903802e-07,3.7861835292846e-07,3.68241172884133e-07,3.98291054050492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.82118947053166e-07,4.76037729899705e-07,4.65641742889976e-07,4.23911970643869e-07,2.83954067380379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.21442540345213e-07,6.30447915752888e-07,6.08999317101388e-07,5.68843461292542e-07,4.72579344658081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.00233579947412e-07,7.01888685434737e-07,7.07185468391139e-07,6.56154683125047e-07,5.83312899948774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.00422217290389e-07,8.01012986007292e-07,8.00299446415967e-07,8.37352308236561e-07,6.77423269472372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09787838619285e-06,1.09509352513764e-06,1.07867722480432e-06,9.64415483506035e-07,7.69719315685238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60790609348887e-06,1.60871341246662e-06,1.62224935246977e-06,1.58032435016708e-06,1.06083763991878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.34851381773877e-06,2.34449177873644e-06,2.29742037109598e-06,2.10891739570306e-06,1.49991498408028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.29970966729253e-06,5.30379923333409e-06,5.21165126404392e-06,4.87755993488195e-06,2.89166413003743e-06,8.18649619601053e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.88308341762798e-05,1.88031126001417e-05,1.8709409193835e-05,1.6774294944462e-05,8.11969827619713e-06,2.95548783429707e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000249679932780276,0.000249716289838454,0.000250005708661262,0.000253086866227022,0.000267909363705578,0.00028121244606827,0.000284235038788819,0.000284235038788819
"21",0.999715764961211,0.999715764961211,0.999715764961211,0.999715764961211,0.999715764961211,0.999715764961211,0.999715764961211,0.999715764961211
