"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.98794536226732e-07,8.36429315380185e-07,7.08672524288178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.44231585097224e-07,8.73853307696532e-07,9.15822885048109e-07,2.34058497907319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.94066245992371e-07,8.397871496784e-07,7.79372394696971e-07,7.49777863068259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09966503144464e-06,1.17138492333933e-06,1.19075708192332e-06,1.00606142455624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16587008627164e-06,1.14085542148043e-06,1.10545173414018e-06,1.13127865801978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14109015116383e-06,1.11479375905047e-06,1.06374997927774e-06,1.23360518829798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45106854793391e-06,1.493032122602e-06,1.5589989745884e-06,1.25389429811721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48394416266632e-06,1.48637948766719e-06,1.51935533028e-06,1.54642499620096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37342051070334e-06,1.36438518450033e-06,1.34613973506464e-06,1.6433400290466e-06,1.01117107007941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71557288341241e-06,1.69028406551701e-06,1.67077229209206e-06,1.48339016388163e-06,1.46182153625373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94337427979601e-06,1.97359473263171e-06,1.9976477037794e-06,1.89812465817153e-06,1.10448622327988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29020521182362e-06,2.29098091137381e-06,2.21661426615798e-06,2.24905179835025e-06,2.12408856721322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.27059769469802e-06,2.24707803993792e-06,2.2689131918268e-06,2.3730277691643e-06,2.34067770551262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.15247996874376e-06,3.17819903687064e-06,3.19043385824369e-06,2.9839562453964e-06,2.82261290341886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.97350018566034e-06,3.97605363960573e-06,3.94006501793295e-06,3.86922425369713e-06,3.40930605224742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.6478663545067e-06,4.61918933698736e-06,4.61891328573106e-06,4.84003848155448e-06,3.83981675719552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.4965927973686e-06,7.49056300307409e-06,7.51074560553288e-06,6.6043885817089e-06,5.65374641748512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45596325081429e-05,1.45658938284333e-05,1.43452403127058e-05,1.37083860704574e-05,9.46402886462681e-06,2.37884223503823e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.87934113339008e-05,4.87457476096689e-05,4.85018349927224e-05,4.44832642110511e-05,2.33395804445481e-05,1.16570326101317e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000394610826515924,0.000394707725715982,0.000395356709425445,0.000402507537364977,0.000441492532488795,0.00048378583311433,0.000495665989872258,0.000495665989872258
"21",0.999504334010128,0.999504334010128,0.999504334010128,0.999504334010128,0.999504334010128,0.999504334010128,0.999504334010128,0.999504334010128
