"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50782583225004e-06,1.39672014511926e-06,1.17236771089455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32565900332265e-06,1.41568147338975e-06,1.51295720666233e-06,4.3425782716255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63591856259131e-06,1.46177548314481e-06,1.3544720770817e-06,1.13499453500809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97315043915979e-06,2.15725877092502e-06,2.23395066518796e-06,1.70581169505029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09052640186029e-06,2.0727261528443e-06,1.98815219861253e-06,2.1391056083182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00358746068684e-06,1.92212237254727e-06,1.67888790434538e-06,2.26978969128967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61079911924613e-06,2.7049896707437e-06,2.88627462315941e-06,2.08050033868014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.85148589101808e-06,2.85193107731383e-06,2.93943884791659e-06,2.88530759555887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22818205600513e-06,2.22150752715113e-06,2.14489377703903e-06,3.01743707134403e-06,9.5382023183135e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.14363658326207e-06,3.05940258541184e-06,3.04427115021054e-06,2.44887259647422e-06,2.38828258380233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.55450397936817e-06,3.64467789188956e-06,3.73195667910985e-06,3.53587591028419e-06,1.71691952581124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.98451507233433e-06,3.9829440464275e-06,3.86607922568387e-06,4.09725213806945e-06,3.96385031024959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.56894297488211e-06,3.48504322194781e-06,3.50080320602142e-06,4.04436124920472e-06,4.1101410275878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.54397175508959e-06,5.62837802231652e-06,5.70053432231785e-06,4.94761385694044e-06,5.11339986865615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.32549813877032e-06,7.32918868060562e-06,7.2411590174584e-06,7.15305752960374e-06,6.38907966396917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.95947464664046e-06,6.87134908559326e-06,6.86790581296572e-06,7.82737655617379e-06,6.46587952694551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23377831500177e-05,1.23348657612429e-05,1.25528773805836e-05,1.05272381142747e-05,9.80356398504328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20919902335149e-05,2.20949600618381e-05,2.17532791076257e-05,2.13264858452002e-05,1.6005512339293e-05,3.03715896336571e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.57321528723493e-05,7.57016694075193e-05,7.53350236772482e-05,6.91989326474251e-05,3.60333259904645e-05,2.05310674044007e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000530074770734042,0.00053020718346844,0.000531039090316287,0.000541762724062495,0.000602635295904863,0.000671584130962161,0.000692404154187191,0.000692404154187191
"21",0.999307595845813,0.999307595845813,0.999307595845813,0.999307595845813,0.999307595845813,0.999307595845813,0.999307595845813,0.999307595845813
