"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.94337483463389e-07,2.75677511850178e-07,2.3619412401404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.04483378087823e-07,3.03977653876242e-07,3.12444053643428e-07,7.39388301357844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.76867464952141e-07,2.75791878325391e-07,2.5224831126784e-07,2.68532037642814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.55775734986032e-07,3.69029034262849e-07,3.73222902991405e-07,3.4001341472731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.79452332291069e-07,3.66531161758903e-07,3.4682591091e-07,3.3618899320479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.77099595255659e-07,3.70619773637673e-07,3.91983875701527e-07,3.86547675396305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.80109055577632e-07,4.92072113066929e-07,5.00786229525182e-07,4.42279894115821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.37929931232339e-07,4.41787480685668e-07,4.50913512727726e-07,4.81507383886449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.85575231804837e-07,4.81840534064345e-07,4.80357360540225e-07,5.27884987019859e-07,8.3675507612103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.34863383816912e-07,5.32303353067289e-07,5.2426407836873e-07,5.02644708243721e-07,5.30394615430693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.31390588649783e-07,6.31138410918351e-07,6.26174768051907e-07,5.85771994969783e-07,3.8836739964808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.90394711824772e-07,7.95444043634139e-07,7.67611123787559e-07,7.37962414428941e-07,6.52728753123452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.56432545910727e-07,8.56326755763754e-07,8.65456226114129e-07,8.31135280731408e-07,7.72607976082099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04547235821525e-06,1.04777499620918e-06,1.04668370400671e-06,1.05670114674664e-06,9.05974958655296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.34598584283133e-06,1.3446235257365e-06,1.33062723510654e-06,1.25284964038586e-06,1.05359863632507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.87744056658008e-06,1.87557285283101e-06,1.88264630067191e-06,1.85712048026122e-06,1.34837943172587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.79692995014268e-06,2.79261543993543e-06,2.75861758534064e-06,2.51473804889257e-06,1.92515213974394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.97650529724258e-06,5.98100316949411e-06,5.8831321375455e-06,5.52596045211333e-06,3.46422919799453e-06,1.00156911988778e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.03670799524245e-05,2.03383444950299e-05,2.02369157132686e-05,1.8364669995612e-05,9.33121653330315e-06,3.87316375877048e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000220639074640258,0.0002206807258614,0.000220986094891964,0.000224159372629179,0.000240290497703812,0.000256154418731276,0.000260112979326327,0.000260112979326327
"21",0.999739887020675,0.999739887020675,0.999739887020675,0.999739887020675,0.999739887020675,0.999739887020675,0.999739887020675,0.999739887020675
