"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.46996252992155e-08,2.37244430098418e-08,2.13799099629689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.75604220194361e-08,2.66895171207809e-08,2.70463480058817e-08,1.12002645089449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.4416624439723e-08,2.52691684162211e-08,2.26520048009019e-08,2.44239222960438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.13703876938532e-08,3.19318967515514e-08,3.26616312379818e-08,2.91421194038542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.48609765050544e-08,3.36693791852062e-08,3.00135250827338e-08,2.77382252797527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.31390666977199e-08,3.25074732017171e-08,3.74798604096343e-08,3.28817842545702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.20811316472328e-08,4.27911965805685e-08,4.27102963567228e-08,4.10528223403476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.4837752995808e-08,3.56978050460017e-08,3.6850020521001e-08,3.89253615615541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.10760029826667e-08,4.0911257549284e-08,4.0700070974259e-08,4.53903758271978e-08,7.41378831603867e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.1720170302333e-08,4.15086224053123e-08,4.09429657181508e-08,3.9889516969723e-08,1.023522102877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.29115216095462e-08,5.18635433941309e-08,5.04627966720148e-08,4.53757716393562e-08,3.19753198736156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.73905723012007e-08,6.87432894036786e-08,6.67705149780225e-08,6.16384248496944e-08,5.00631996389541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.68723613932927e-08,7.70528352442393e-08,7.73515797198809e-08,7.09392540737086e-08,6.19951623084573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.40261754001927e-08,8.40695613629155e-08,8.39654950487104e-08,8.936889445734e-08,7.05007740328097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.18960510348641e-07,1.18598461908986e-07,1.16430660495973e-07,1.00216708961267e-07,7.77599689145913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.73532399693929e-07,1.73680266004014e-07,1.75787921395185e-07,1.71275298955036e-07,1.10117873200619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.50381891559377e-07,2.49989129218271e-07,2.43645077484744e-07,2.24078811998147e-07,1.52868363421338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.78498340298768e-07,5.78880246439147e-07,5.68700870329544e-07,5.32040993219441e-07,3.053909708042e-07,1.47604103260028e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.13874274975911e-06,2.13573550277046e-06,2.12490711458751e-06,1.88186961142757e-06,8.70114490917498e-07,2.89424756320721e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.49793954840798e-05,4.49831605720145e-05,4.50160155032451e-05,4.53816459671497e-05,4.70489987317405e-05,4.84268283568674e-05,4.87162534478068e-05,4.87162534478068e-05
"21",0.999951283746552,0.999951283746552,0.999951283746552,0.999951283746552,0.999951283746552,0.999951283746552,0.999951283746552,0.999951283746552
