"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.76127013026122e-07,7.22606234278437e-07,6.12809288448934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.33699828848834e-07,7.57404352147436e-07,7.92485091863929e-07,2.01186072062105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.67092220525688e-07,7.23761598151942e-07,6.7154884899934e-07,6.52497046097428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.45690525286154e-07,1.00509347300825e-06,1.02049399687083e-06,8.69171668917117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00248469345634e-06,9.79924651414568e-07,9.4946735987171e-07,9.67524991841775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.82973013026808e-07,9.61368983737233e-07,9.24375566654244e-07,1.05830586179244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24836749696754e-06,1.28385924452373e-06,1.33790156539704e-06,1.08527151782084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26759905024972e-06,1.27001170488558e-06,1.29748881670203e-06,1.3253477788765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1905067084308e-06,1.1824188156827e-06,1.16818959679395e-06,1.41072558195335e-06,9.80720077313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47176227998339e-06,1.45151068891511e-06,1.43410911316739e-06,1.28293453829348e-06,1.27223262561265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66924568234625e-06,1.69351419806307e-06,1.7120241622712e-06,1.62634713435186e-06,9.59316412799102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97618944349112e-06,1.97726338133782e-06,1.91255481123417e-06,1.93271389184821e-06,1.81940372425117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97472589759927e-06,1.95621523414737e-06,1.97580112770139e-06,2.05071966926201e-06,2.01574001921241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7146516320254e-06,2.73528168968602e-06,2.7441295790639e-06,2.58267200096497e-06,2.42457277432944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.41497387010815e-06,3.41700199483486e-06,3.38653060875922e-06,3.32061495539799e-06,2.91993303510677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.06060220581732e-06,4.0375244618358e-06,4.03785042342779e-06,4.20540109765988e-06,3.3202159248004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.50102076884135e-06,6.4954146086824e-06,6.50500083191057e-06,5.74053871858368e-06,4.87602557900077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27166085706373e-05,1.27224369291292e-05,1.25292545109428e-05,1.19514674547131e-05,8.19108234919988e-06,2.09942003740622e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.25879448056702e-05,4.25444911065719e-05,4.23314059808994e-05,3.88079659463985e-05,2.03499078249756e-05,1.00377150261849e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000350939039555348,0.000351024201910652,0.000351597883980706,0.000357862519296997,0.000391869036851847,0.000428568187588248,0.000438801084542465,0.000438801084542465
"21",0.999561198915457,0.999561198915457,0.999561198915457,0.999561198915457,0.999561198915457,0.999561198915457,0.999561198915457,0.999561198915457
