"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75459196485985e-06,1.62409791616242e-06,1.36116735888108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52891980277294e-06,1.64050769540916e-06,1.75850841225998e-06,5.13283786632976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92990211371304e-06,1.71234136181638e-06,1.5855833548654e-06,1.29767586287397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32381529986348e-06,2.55015536523237e-06,2.6489942630008e-06,1.99229440401453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46039064399523e-06,2.44421482254834e-06,2.33866252653634e-06,2.53490833400319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35167522450156e-06,2.24854621094963e-06,1.9380637305264e-06,2.68212264358323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.07903199498225e-06,3.19391524810599e-06,3.41785329498697e-06,2.42104231904357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.38832422072023e-06,3.38857205540039e-06,3.49730694358925e-06,3.41793919808523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.58442132740279e-06,2.57833657668124e-06,2.47952547843844e-06,3.56695861472576e-06,9.36276832358628e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.71221369825721e-06,3.60617478688612e-06,3.59230382031389e-06,2.84502240050932e-06,2.76669571120885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.2016228266214e-06,4.31333838541672e-06,4.42256558883731e-06,4.18627959024075e-06,1.97366010795882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.67893903743778e-06,4.67726309859332e-06,4.54185375976424e-06,4.84155022817596e-06,4.69333045192575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.12380621558199e-06,4.01797625906599e-06,4.03230878935368e-06,4.73339135355077e-06,4.82525490171457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.51072047306265e-06,6.61689228948782e-06,6.7116735138594e-06,5.76089191307291e-06,6.03157193474094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.68278396812786e-06,8.68633690617987e-06,8.57730869256289e-06,8.47120337253158e-06,7.57376361703722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.99005276167687e-06,7.88031876155714e-06,7.87679669558374e-06,9.10336815973827e-06,7.55134407059763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43773074840373e-05,1.43748141863411e-05,1.46620698109568e-05,1.22034771541896e-05,1.14973287485516e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.54436212935691e-05,2.54461523410134e-05,2.50488576987799e-05,2.46645181694913e-05,1.87361883709179e-05,3.35519279290289e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.76349332862616e-05,8.76076311638947e-05,8.71868365341591e-05,8.00805104782065e-05,4.15971975769361e-05,2.4130290425845e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000599848403911411,0.000599997892118114,0.000600927237281601,0.000613281659528333,0.000683780765126202,0.000764014207200208,0.000788465256829636,0.000788465256829636
"21",0.999211534743171,0.999211534743171,0.999211534743171,0.999211534743171,0.999211534743171,0.999211534743171,0.999211534743171,0.999211534743171
