"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22414397253453e-08,1.19922630172143e-08,1.13288676983055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32711153371711e-08,1.29176215662323e-08,1.30267659464621e-08,8.4246391186655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23750321122374e-08,1.27140344247484e-08,1.17423883985273e-08,1.23070901263514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47674941200437e-08,1.49182532815988e-08,1.51742254765985e-08,1.36796842053322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62244426476667e-08,1.58327864894281e-08,1.43472622122678e-08,1.33572383455075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52256015229824e-08,1.50195111621353e-08,1.70421280163743e-08,1.51778151100923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83096563894811e-08,1.84756171801889e-08,1.83710146688486e-08,1.82728323392707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56377878078537e-08,1.60005414614265e-08,1.64629800436955e-08,1.68029271501032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75059108454022e-08,1.74711981101183e-08,1.73844205401157e-08,1.94992700715102e-08,7.38622062301606e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75522291214718e-08,1.74617115889817e-08,1.7273941969551e-08,1.68732793468208e-08,8.19525088501763e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16711573331266e-08,2.12017168397071e-08,2.06697885461741e-08,1.87173184739489e-08,1.44486452636856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.65476863719878e-08,2.71269204032926e-08,2.65464466206032e-08,2.45167039844696e-08,2.02486672432116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00708742268072e-08,3.01189771010697e-08,3.01505761011036e-08,2.77295978910638e-08,2.43882639952953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.17808540032963e-08,3.17982806367487e-08,3.17177845826359e-08,3.39362746558589e-08,2.68759729186288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.4694136737895e-08,4.45666762441156e-08,4.36950419162519e-08,3.68839901388998e-08,2.86503031222671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.32955634751764e-08,6.33474661526393e-08,6.42749978062488e-08,6.28557301230845e-08,4.00678417465584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.96682451176536e-08,8.95516676000882e-08,8.69442617592314e-08,8.01867886345734e-08,5.38238268849398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07504530393133e-07,2.07610648701059e-07,2.04029310232429e-07,1.91001124542351e-07,1.0779597446439e-07,9.79175441679353e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.92350445136767e-07,7.9132243818153e-07,7.87206715502852e-07,6.88892951054651e-07,3.05823560823177e-07,9.57352777868914e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.53119970691436e-05,2.53132429414268e-05,2.53253023535308e-05,2.54661959784029e-05,2.60759464407694e-05,2.65417035958527e-05,2.6632470552349e-05,2.6632470552349e-05
"21",0.999973367529448,0.999973367529448,0.999973367529448,0.999973367529448,0.999973367529448,0.999973367529448,0.999973367529448,0.999973367529448
