"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.54270413553536e-07,7.04182622228682e-07,6.00023848644389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.5029882165284e-07,7.59539619728401e-07,7.86041245276252e-07,1.85530276228687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.17294647630148e-07,6.9913132883931e-07,6.44951204418003e-07,6.66743192609394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.0513475668119e-07,9.47463393077619e-07,9.57127057030889e-07,8.56277987042731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.5998958212245e-07,9.31224078126358e-07,8.9522805470199e-07,8.85390270446908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.52611376386837e-07,9.36128840563137e-07,9.5172448524082e-07,9.9560712716481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20747033978729e-06,1.23890621884237e-06,1.27265552485634e-06,1.08937036084963e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15498863516645e-06,1.16067549607285e-06,1.18323472388856e-06,1.24305596184997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20407681224016e-06,1.19465791700806e-06,1.18870528303187e-06,1.3423635091017e-06,1.00246532313336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38559921936248e-06,1.37519858478385e-06,1.35531925461627e-06,1.27125274885102e-06,1.25072128815559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59944147922335e-06,1.60959593627176e-06,1.6103547393665e-06,1.52094871956504e-06,9.72583189922216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96008522337902e-06,1.96609370981786e-06,1.89807926090483e-06,1.86170613338402e-06,1.69782208513204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.06281403958242e-06,2.05634007460157e-06,2.0794457049344e-06,2.0528977833908e-06,1.95758612631621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.64108007154867e-06,2.65160744574886e-06,2.65140770451321e-06,2.60634579230665e-06,2.31700474607524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.32878478312925e-06,3.32829499307013e-06,3.29851637699341e-06,3.17656669477124e-06,2.73399359326874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.4044189502258e-06,4.39309345049833e-06,4.40062052344611e-06,4.4145912057246e-06,3.33644060159942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.72337599585479e-06,6.71463499546372e-06,6.66858260244842e-06,6.01742583797698e-06,4.81492756167121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3860592738814e-05,1.38697357656215e-05,1.36512500083562e-05,1.28822131324188e-05,8.37450831032115e-06,2.30150958783985e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.65390454978651e-05,4.64788013319864e-05,4.62463690750085e-05,4.22134479930788e-05,2.18855415565022e-05,9.79644833327818e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000424374958233944,0.000424471025815799,0.000425146694940473,0.000432197216853534,0.000469201786762465,0.000507334271682575,0.000517346110898929,0.000517346110898929
"21",0.999482653889101,0.999482653889101,0.999482653889101,0.999482653889101,0.999482653889101,0.999482653889101,0.999482653889101,0.999482653889101
