"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.95026259778001e-07,2.76180469034821e-07,2.36488296217098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.02394742548243e-07,3.02848931572167e-07,3.11709160639364e-07,7.44758954918818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.77949591505321e-07,2.75549156093947e-07,2.52707044736927e-07,2.67406148829205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.55327985842234e-07,3.69226909538556e-07,3.73180561355284e-07,3.39098555620286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.78232525784273e-07,3.65720010505909e-07,3.47614247154276e-07,3.38487914865273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.75946373127717e-07,3.69571246766642e-07,3.87344710305736e-07,3.87006133751621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.77654809011223e-07,4.89626524006027e-07,4.99279996823601e-07,4.38195971987193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.40631833103346e-07,4.44057271278076e-07,4.52994323900883e-07,4.81983856652665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.82064092353423e-07,4.78324677580834e-07,4.76738114651719e-07,5.26331111694304e-07,8.38380079221814e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.35886700985004e-07,5.33067317585034e-07,5.25076273569637e-07,5.01374408712767e-07,5.30412387091437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.28752950750431e-07,6.29494683829549e-07,6.25775349517067e-07,5.86972132809915e-07,3.86989437741139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.83225318231118e-07,7.87553999158026e-07,7.60060938270761e-07,7.33951690443277e-07,6.54192453820537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.43354177307578e-07,8.42751445445225e-07,8.51912377913649e-07,8.22910811982006e-07,7.69629856614414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04014642392717e-06,1.04279922467963e-06,1.04183775620808e-06,1.04577873404624e-06,9.04011837498172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33067414957598e-06,1.32961415061186e-06,1.31634841543147e-06,1.24655617134144e-06,1.05457423687361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.83639660617138e-06,1.83398962981233e-06,1.839957736163e-06,1.8208390870861e-06,1.33507159301789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.74855435660661e-06,2.74445130246381e-06,2.71422396648857e-06,2.46958229604836e-06,1.90997109929607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.82563938475835e-06,5.82992196206982e-06,5.73540487931451e-06,5.39193446945545e-06,3.40780459992172e-06,9.8709085606098e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.97738255161567e-05,1.97463628028986e-05,1.964779720103e-05,1.78546541538974e-05,9.11852059737059e-06,3.85182362040703e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000208542228364192,0.000208582800446786,0.000208877460812025,0.000211938992579147,0.000227612681107232,0.000243197918812191,0.000247133691442496,0.000247133691442496
"21",0.999752866308558,0.999752866308558,0.999752866308558,0.999752866308558,0.999752866308558,0.999752866308558,0.999752866308558,0.999752866308558
