"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.96297647881286e-07,5.5619091696821e-07,4.73300279205545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.8066363562719e-07,5.92420957224797e-07,6.15648841696706e-07,1.50729823405262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.74747518566893e-07,5.53030047997806e-07,5.11869897634623e-07,5.17360324249272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.17516887336995e-07,7.5538118444231e-07,7.63953118201533e-07,6.71722189021694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.60481469276812e-07,7.39938794975866e-07,7.14796889582137e-07,7.15183400368794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.51287513508472e-07,7.37407900098738e-07,7.332143366721e-07,7.94514583383409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.51374174828635e-07,9.76785013920929e-07,1.00902772949524e-06,8.47076540269002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.33486999495913e-07,9.36719947988065e-07,9.55347975613311e-07,9.92052555164682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.34094987770491e-07,9.2706101540713e-07,9.20373761230555e-07,1.06463487246646e-06,9.41422230112817e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10497266220886e-06,1.09417480711596e-06,1.07924229480192e-06,9.95158621792788e-07,9.97425286292349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26410865513367e-06,1.27645870736654e-06,1.28272406619006e-06,1.21542685560941e-06,7.55890400683868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52773162281805e-06,1.53053437832251e-06,1.47869751546377e-06,1.46762643798842e-06,1.35787658520436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5768656643011e-06,1.56833137401556e-06,1.58550966096429e-06,1.59476614404789e-06,1.54078515747637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.07606028591402e-06,2.08709453249165e-06,2.08910950482699e-06,2.01949646849566e-06,1.83421412737223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.60517849324176e-06,2.60578292680749e-06,2.58309091634764e-06,2.50925363636175e-06,2.18133080066495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.31349031539084e-06,3.30118609242211e-06,3.30428720475224e-06,3.35937877538234e-06,2.58785730560956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.14721312857137e-06,5.1414232511561e-06,5.12248707778678e-06,4.58556527363307e-06,3.75921697306422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03927296319997e-05,1.0398774155521e-05,1.02379681272798e-05,9.69763574042036e-06,6.43645732332164e-06,1.75018090305256e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.48116103732563e-05,3.47700217973638e-05,3.4595694971634e-05,3.16391032793199e-05,1.64990387934708e-05,7.68416444756719e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00031055089257263,0.000310622086438151,0.000311114460070379,0.000316326738680524,0.000344049939719131,0.000373186161058373,0.000381030583520538,0.000381030583520538
"21",0.99961896941648,0.99961896941648,0.99961896941648,0.99961896941648,0.99961896941648,0.99961896941648,0.99961896941648,0.99961896941648
