"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.95200050140914e-07,3.69305982442495e-07,3.15327300866666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.95309667709154e-07,3.99327424382889e-07,4.12752621427491e-07,9.9463159414357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.75188096177854e-07,3.66939763525418e-07,3.38310726286287e-07,3.5132292526279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.74040926807038e-07,4.95378490193454e-07,5.00369369548458e-07,4.49254777418604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.03012196235711e-07,4.87710441863126e-07,4.67989624821552e-07,4.61381302275446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.99189500443947e-07,4.90673427816889e-07,5.01843960399753e-07,5.20183460160291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.32394212245054e-07,6.48634414078672e-07,6.65265434326594e-07,5.72796142762998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.00915800116813e-07,6.0418293561404e-07,6.15947788301983e-07,6.48373346077076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.32100365114673e-07,6.27171605010604e-07,6.24301367877932e-07,7.01671967180473e-07,8.75346160506567e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.22198054564383e-07,7.17126263061993e-07,7.06691195060216e-07,6.65394883112083e-07,6.85743812175877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.35815064228466e-07,8.40265529425081e-07,8.39660231339417e-07,7.92150741091366e-07,5.10573433522267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02710762218448e-06,1.03073564667521e-06,9.95103637686059e-07,9.7298490365353e-07,8.83796585016096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08584935063643e-06,1.08298103517587e-06,1.09506887058447e-06,1.07635360102671e-06,1.02270387501917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37948823211276e-06,1.38457701063007e-06,1.38415222383124e-06,1.36637643103722e-06,1.20811029883672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.74256183328924e-06,1.74211105875049e-06,1.72621788714296e-06,1.65704966770892e-06,1.42183882819409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.32491917601772e-06,2.31954219066631e-06,2.32423812845777e-06,2.32502852759151e-06,1.74720354328139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.53383008432524e-06,3.52911207017153e-06,3.5018466207385e-06,3.16552747080364e-06,2.51617512845129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.3250145481495e-06,7.32994585911754e-06,7.21392094999169e-06,6.80207097450326e-06,4.39660287054565e-06,1.24545453812765e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.46581561836913e-05,2.4625799230547e-05,2.45025704963806e-05,2.23411141794275e-05,1.15434782350416e-05,5.10801584655319e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000239541365202415,0.000239592135787457,0.000239952077731536,0.000243707777668244,0.000263296805223046,0.000283325634222727,0.000288543435447386,0.000288543435447386
"21",0.999711456564553,0.999711456564553,0.999711456564553,0.999711456564553,0.999711456564553,0.999711456564553,0.999711456564553,0.999711456564553
