"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18020385745764e-08,1.15940244062127e-08,1.09822728680481e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.28714819626736e-08,1.24734770721337e-08,1.25904647957259e-08,8.30415111437238e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.20945314549699e-08,1.24718354332451e-08,1.1391288288383e-08,1.19533852755579e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.46740878391575e-08,1.48082123986601e-08,1.50546821023091e-08,1.32308907814064e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.63980253026691e-08,1.60030115144827e-08,1.42810395026777e-08,1.30448400713641e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.49857887459433e-08,1.47814992479229e-08,1.71464363433428e-08,1.50362519839626e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.82995515802284e-08,1.84096496089632e-08,1.82425007225757e-08,1.84977402483278e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.53924746077794e-08,1.58221282997904e-08,1.63642348886052e-08,1.63757691447774e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.70531337492288e-08,1.70290171835207e-08,1.69309225466702e-08,1.96528552751451e-08,7.38384762797892e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.70409438530025e-08,1.6934960552444e-08,1.67343679417659e-08,1.62708596828408e-08,8.13227410370906e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.1582050973557e-08,2.10103349108232e-08,2.04314211424897e-08,1.82160111107414e-08,1.39185619756383e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.67241279997982e-08,2.74150577767017e-08,2.68694928977464e-08,2.44778965043687e-08,1.98239205792967e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.0601551550199e-08,3.06384651278384e-08,3.0632957513432e-08,2.79530733746649e-08,2.42492588753026e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.20214612357362e-08,3.2043005524905e-08,3.18924463566459e-08,3.44870399882625e-08,2.65568394551741e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.62800782672063e-08,4.61524762672956e-08,4.51436332721392e-08,3.70217109053604e-08,2.79200052250439e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.58650670151303e-08,6.5914627006698e-08,6.70423215739557e-08,6.56643179590215e-08,4.02099071908168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.403861304085e-08,9.39313787748437e-08,9.083174402644e-08,8.35873147348195e-08,5.42207002650609e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.23452465640254e-07,2.23543881657746e-07,2.19702621368951e-07,2.05450695249235e-07,1.12699948372908e-07,9.87368564921393e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.89472342615436e-07,8.88399845359085e-07,8.83618205478576e-07,7.65143861490374e-07,3.26716178447437e-07,9.5238499910689e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.59500401153343e-05,3.59513130432194e-05,3.59648068777122e-05,3.61289412285944e-05,3.68098181863948e-05,3.73001171022701e-05,3.73904692121226e-05,3.73904692121226e-05
"21",0.999962609530789,0.999962609530789,0.999962609530789,0.999962609530789,0.999962609530789,0.999962609530789,0.999962609530789,0.999962609530789
