"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.88423607736285e-08,5.58819994405422e-08,4.89192899300204e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.66426677423132e-08,6.4355011987793e-08,6.54204683534449e-08,1.8794633972215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.74914003305891e-08,5.97406753469936e-08,5.25365977333689e-08,5.761012676887e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.71324066836803e-08,7.8832110178296e-08,8.08228050149313e-08,7.14698447254384e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.63860336754719e-08,8.30012853722487e-08,7.32743813075592e-08,6.72934842941888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.23453350511492e-08,8.05585894319501e-08,9.37939271581686e-08,8.16747322971484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.07569684710093e-07,1.09727831110681e-07,1.09691283312676e-07,1.03950387586093e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.7761628634585e-08,9.00234970675584e-08,9.31241882411369e-08,9.96492108426861e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.05666334504662e-07,1.05145395485733e-07,1.04590411032979e-07,1.16904104103807e-07,7.49041227629777e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.08079899150295e-07,1.07524166362633e-07,1.05898643525863e-07,1.02968514826761e-07,1.58271593363631e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.38916115368416e-07,1.36235361041376e-07,1.32460907479542e-07,1.18607375021672e-07,7.99762185299884e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.7994203148436e-07,1.83474802449042e-07,1.77695768637088e-07,1.63836916995544e-07,1.32083634499336e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.05936543994197e-07,2.06460035488785e-07,2.07484271538721e-07,1.90032108486595e-07,1.65590727370159e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.28223967778389e-07,2.28348749227046e-07,2.28103656380785e-07,2.42388387710386e-07,1.90564498900637e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.24306959559981e-07,3.23318108911311e-07,3.17515484353374e-07,2.7474538846041e-07,2.12742380210725e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.78083087663854e-07,4.78475895306313e-07,4.83934815423386e-07,4.71079204166168e-07,3.03020993380425e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.95234232195332e-07,6.94094933947295e-07,6.7718834648146e-07,6.21970401711371e-07,4.25902599612734e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.60848436675222e-06,1.60960746363004e-06,1.58118182604924e-06,1.4787863463738e-06,8.51993032193938e-07,2.85112087949116e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.90529458504198e-06,5.89684465429838e-06,5.86708289437819e-06,5.21222218929516e-06,2.43488402589954e-06,8.22759139769488e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.00010517231228483,0.000105183001359841,0.000105273931959594,0.000106273288530433,0.000110895535940886,0.000114797920933848,0.000115634431206705,0.000115634431206705
"21",0.999884365568793,0.999884365568793,0.999884365568793,0.999884365568793,0.999884365568793,0.999884365568793,0.999884365568793,0.999884365568793
