"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.71678793593159e-07,9.04537010951158e-07,7.66810377162281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.18384861788351e-07,9.48151978282233e-07,9.92158236974642e-07,2.50498215776445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.60313230942047e-07,9.05923454288566e-07,8.40486507938652e-07,8.16550929298517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18422147249373e-06,1.25874583981919e-06,1.27805801933548e-06,1.08833808171694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2553563830906e-06,1.22707350355893e-06,1.18898006772423e-06,1.21173553795166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23100146416021e-06,1.20390710416651e-06,1.1573230617826e-06,1.32549946202192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56376401057758e-06,1.60829355236366e-06,1.6761147022571e-06,1.35909923762197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58808060584542e-06,1.5910771149289e-06,1.62551240558099e-06,1.66050234378597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49128844852447e-06,1.4811415784104e-06,1.46329498347639e-06,1.76737073909104e-06,1.04252211597591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84417145371203e-06,1.81876956633926e-06,1.79694960644715e-06,1.60730936368093e-06,1.57704501050723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.09164591841518e-06,2.12213723237268e-06,2.14539720994635e-06,2.03805379125103e-06,1.20140592151112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47642425469443e-06,2.47772176317729e-06,2.39656301207918e-06,2.42203796850324e-06,2.28016989125826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47433673553846e-06,2.45111099044933e-06,2.4756869011663e-06,2.56985883076485e-06,2.52622037260983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.40262786358952e-06,3.42851011366029e-06,3.43963043746482e-06,3.23686974425587e-06,3.03905349839301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.28034924265722e-06,4.28290056747417e-06,4.24473962391054e-06,4.16263331279902e-06,3.66052552760809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.08916037188982e-06,5.06020317823397e-06,5.06052825686607e-06,5.27082490030877e-06,4.16194846658607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.14923900736671e-06,8.14221036985366e-06,8.15446723489033e-06,7.19579434354934e-06,6.11312205210155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59389830731781e-05,1.59462918040822e-05,1.57041597676802e-05,1.49801919481399e-05,1.02685637286844e-05,2.61372187980883e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.33694911082183e-05,5.33150365426831e-05,5.30480489834224e-05,4.86366992073688e-05,2.55096924232939e-05,1.25869889571736e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000435275239896923,0.000435382014932103,0.000436100848801093,0.000443948510201458,0.000486567886290112,0.000532581936408531,0.000545415537477978,0.000545415537477978
"21",0.999454584462522,0.999454584462522,0.999454584462522,0.999454584462522,0.999454584462522,0.999454584462522,0.999454584462522,0.999454584462522
