"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76488735367156e-06,1.63243244885635e-06,1.3661378121444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52407807700201e-06,1.64342783666709e-06,1.76720550226444e-06,5.25905718334424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96988738370633e-06,1.73522222737723e-06,1.60543754316387e-06,1.28062307810835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36844957622463e-06,2.60912129114932e-06,2.71921430264907e-06,2.01278964165781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.50566867919378e-06,2.49431890730962e-06,2.37962841960519e-06,2.59910169913145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.38807874128133e-06,2.2750310735649e-06,1.93404202583492e-06,2.74273576806857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.14317416776168e-06,3.26454636034866e-06,3.50361213505388e-06,2.43666976244257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.48406742592543e-06,3.48419503314989e-06,3.60129184328591e-06,3.50406944467908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59153583108703e-06,2.58727225454668e-06,2.47718956081598e-06,3.64953202885552e-06,8.77974188274408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.79258096248297e-06,3.67723280580594e-06,3.66743462131943e-06,2.8567083984042e-06,2.78068821846201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.29876657334755e-06,4.41816920420892e-06,4.53593908149858e-06,4.28867051646305e-06,1.95911061752668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.75528191624462e-06,4.75404334365391e-06,4.61833587779928e-06,4.95191199660862e-06,4.80822270561634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.12011138113002e-06,4.00486302340335e-06,4.01487241500012e-06,4.79352428095089e-06,4.90025173472171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.61433872088053e-06,6.72974876071394e-06,6.83699092407753e-06,5.80108488499535e-06,6.15553563446849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.91245223183551e-06,8.9150559767205e-06,8.79781155685236e-06,8.68362483948779e-06,7.76893052049119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.93165067894549e-06,7.81363324707854e-06,7.81107204660947e-06,9.16335007912991e-06,7.62853509946259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44982623966203e-05,1.44966206014014e-05,1.4821059102981e-05,1.22373116454791e-05,1.16647558959667e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.53544486892716e-05,2.53561074193453e-05,2.49554683110965e-05,2.46875177051214e-05,1.8985066728656e-05,3.19329902072732e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.78278953142466e-05,8.78089632937107e-05,8.73911611344528e-05,8.02457837193725e-05,4.15439392574375e-05,2.45334424795552e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000594211322574237,0.000594356933566084,0.000595253034458592,0.000607588643429952,0.000678296701614191,0.000759078705649956,0.000783916717955876,0.000783916717955876
"21",0.999216083282044,0.999216083282044,0.999216083282044,0.999216083282044,0.999216083282044,0.999216083282044,0.999216083282044,0.999216083282044
