"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27447963655174e-08,1.24715464712497e-08,1.17388626185704e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.38946890468298e-08,1.34973123547198e-08,1.36189907405988e-08,8.53060382612489e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.29077293964342e-08,1.3288394068464e-08,1.21986401197279e-08,1.2826349224941e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.55820861556623e-08,1.5748143795889e-08,1.60329607339969e-08,1.434385491353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.722547992199e-08,1.67894868569964e-08,1.51168172454883e-08,1.39962589223156e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.60811898030389e-08,1.58520529778122e-08,1.81303784110626e-08,1.60340033918555e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.95283669422232e-08,1.97083178365301e-08,1.95867328960869e-08,1.95074953838946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.65358871893021e-08,1.69451306500485e-08,1.74660209650638e-08,1.78181016943589e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.859871005416e-08,1.85611491207094e-08,1.8463537849619e-08,2.0863342673157e-08,7.38666777477942e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.8643189978816e-08,1.85410692660457e-08,1.8331390310455e-08,1.78807273947377e-08,8.28062629270119e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.3259758224763e-08,2.27288654504369e-08,2.21327189546227e-08,1.99391565881304e-08,1.51910871718583e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.87019467726803e-08,2.93557967664513e-08,2.87135476854155e-08,2.64279943688323e-08,2.16467443318063e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.26514749676778e-08,3.27040635809635e-08,3.27354800174198e-08,3.00199230648331e-08,2.6273192067065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.45227210109661e-08,3.45424456257177e-08,3.44481504320556e-08,3.6947457893471e-08,2.90240425387396e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.89983312801744e-08,4.88563047222271e-08,4.78750979257118e-08,4.01897848938143e-08,3.09613052654086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.97629295253564e-08,6.98205939446221e-08,7.08692059351946e-08,6.92944418135131e-08,4.37305019724799e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.9230597722169e-08,9.91017195485046e-08,9.6161397590944e-08,8.86082570891624e-08,5.90425884451911e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.31201049993328e-07,2.31317817285504e-07,2.2731338372887e-07,2.1272890741053e-07,1.19430023505962e-07,1.00673980059765e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.87967853958734e-07,8.86820669266076e-07,8.82193227114302e-07,7.71305513515019e-07,3.40918635261608e-07,1.05553035607076e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.85156481002041e-05,2.85170360089249e-05,2.85305603472387e-05,2.8689044676598e-05,2.93727611710568e-05,2.98926058113881e-05,2.99934661692938e-05,2.99934661692938e-05
"21",0.99997000653383,0.99997000653383,0.99997000653383,0.99997000653383,0.99997000653383,0.99997000653383,0.99997000653383,0.99997000653383
