"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49776393510219e-08,1.46371627779529e-08,1.35759940737565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69185988237878e-08,1.61678733959354e-08,1.6390814974419e-08,8.94072607705182e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56396416849201e-08,1.63486309230794e-08,1.4302765071375e-08,1.53121071331939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04869745217055e-08,2.07147667095305e-08,2.11345746583045e-08,1.75335191254776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.38289787125872e-08,2.31180506487563e-08,1.9807656915685e-08,1.7332802635302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08775906223654e-08,2.05130831259012e-08,2.50895553537305e-08,2.1096244341215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.70829539098271e-08,2.72264629778348e-08,2.68657166125886e-08,2.76585499620148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.16497183323941e-08,2.24830085940882e-08,2.35347597212496e-08,2.32187274026546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43993005445098e-08,2.43638004157117e-08,2.41789478103739e-08,2.96972528053669e-08,7.38528372358974e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.4350189736326e-08,2.41475045886723e-08,2.37716381260495e-08,2.28766111758907e-08,8.68268196771674e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.29112960655212e-08,3.17890280300151e-08,3.0712415058234e-08,2.64802967826373e-08,1.87074410521099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.24592366177766e-08,4.38035538410853e-08,4.28504157282143e-08,3.81727098208594e-08,2.94713618487833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.97453344983968e-08,4.98009093563453e-08,4.97650300923307e-08,4.47191555877207e-08,3.77186552805081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.21065904453481e-08,5.21490292947898e-08,5.17945600442634e-08,5.68125254311594e-08,4.1702219658064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.89996370651414e-08,7.87738561773156e-08,7.68343154545786e-08,6.0988241358102e-08,4.37796852069942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15229264994312e-07,1.15314403774197e-07,1.17528568692873e-07,1.15084625882027e-07,6.67319999681711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67774224358009e-07,1.67590477442894e-07,1.61536333777639e-07,1.4801181290159e-07,9.22698507931255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.1219911442191e-07,4.12349830132948e-07,4.05191932663216e-07,3.78293410034599e-07,2.01914578668979e-07,1.19647944701631e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69298336466121e-06,1.69101538925792e-06,1.68171321593978e-06,1.44793049797822e-06,6.03126211446854e-07,1.6550510807588e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.58682533255659e-05,6.5870566153468e-05,6.58962937641643e-05,6.62153331206442e-05,6.75123427024886e-05,6.84199424288742e-05,6.85826522557128e-05,6.85826522557128e-05
"21",0.999931417347744,0.999931417347744,0.999931417347744,0.999931417347744,0.999931417347744,0.999931417347744,0.999931417347744,0.999931417347744
