"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.57532492651838e-08,3.42522797668583e-08,3.03954678249168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.13783889513248e-08,3.95148744884962e-08,4.01221502150677e-08,1.35346683034831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.61139239570401e-08,3.79118595001714e-08,3.27116862312759e-08,3.58844350504425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.91602002605484e-08,5.00497067039074e-08,5.1475274463794e-08,4.38129625298339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.67103437587554e-08,5.45279607776869e-08,4.6758223119072e-08,4.17283965040817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.1993914437518e-08,5.08400514219556e-08,6.13960509921755e-08,5.1580428945568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.88164712968128e-08,6.9866039443664e-08,6.94220531317957e-08,6.80753605887348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.4426435529432e-08,5.63043100336991e-08,5.87197762884875e-08,6.12978528533951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.52604727251396e-08,6.50372646727464e-08,6.45812908325566e-08,7.51775794222349e-08,7.42161286508242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.5726619941697e-08,6.525825577891e-08,6.42263651543146e-08,6.21137133558305e-08,1.21115358246249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.78461014189388e-08,8.54530102313501e-08,8.25998186451828e-08,7.22496409372153e-08,4.83424411955651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14653953748082e-07,1.17640015271074e-07,1.14299205348551e-07,1.03691241313824e-07,8.07158243772924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33562669110622e-07,1.33854586760729e-07,1.34133001579545e-07,1.21184526507047e-07,1.03304287331953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43997874876462e-07,1.44087132034948e-07,1.4375939658031e-07,1.55325363981627e-07,1.17666385841008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.1326554341694e-07,2.1256163035103e-07,2.0799431889757e-07,1.72787508639489e-07,1.2858267819815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.15405373738373e-07,3.15695514992636e-07,3.20435508130144e-07,3.12401693928721e-07,1.90624657025305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.59537756355936e-07,4.58864982763916e-07,4.45335672652045e-07,4.08474973395504e-07,2.673740786937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09512414204072e-06,1.09575081395291e-06,1.07626587906925e-06,1.00580798670959e-06,5.6007665860128e-07,2.07611025637779e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.20065588963102e-06,4.19500249798893e-06,4.17331912190591e-06,3.66509425025004e-06,1.63604768032929e-06,5.04953192569698e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.64349430317342e-05,9.64418595692591e-05,9.65063820951328e-05,9.72467297351244e-05,0.000100513024213082,0.000103073157417549,0.000103584111636975,0.000103584111636975
"21",0.999896415888363,0.999896415888363,0.999896415888363,0.999896415888363,0.999896415888363,0.999896415888363,0.999896415888363,0.999896415888363
