"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.24297354326319e-08,3.10576363623402e-08,2.76621697280673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.69616164143209e-08,3.55248873265924e-08,3.60448582212243e-08,1.28657189575133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.23420171001917e-08,3.3739277657512e-08,2.959797536305e-08,3.22707662033757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.30357456449432e-08,4.38335848134175e-08,4.49892933321045e-08,3.91805213933782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.87931317660096e-08,4.69765048800778e-08,4.09892998780899e-08,3.72041869088564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.55950819308865e-08,4.46312709520941e-08,5.27668268399271e-08,4.51971646483299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.93678843423242e-08,6.03566874627019e-08,6.01175105246679e-08,5.82398696561403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.78760531441873e-08,4.93029636859862e-08,5.11730007750218e-08,5.38966867244519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.72020674866804e-08,5.6982735924934e-08,5.66331176639418e-08,6.44962682033422e-08,7.42309005318347e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.78727374963321e-08,5.75194327922523e-08,5.66630902061016e-08,5.49973622439961e-08,1.15312295134163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.55459270215299e-08,7.37648011748783e-08,7.15113689232715e-08,6.33684169613451e-08,4.32296011597128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.76966275186967e-08,9.99543487010313e-08,9.70553536935167e-08,8.87820830598766e-08,7.04420186342109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12744112852528e-07,1.13006979663083e-07,1.1335450295189e-07,1.03109614981858e-07,8.88916493298497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2253365435941e-07,1.22602089761532e-07,1.22401925382655e-07,1.31287710480553e-07,1.01372430607031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77796259505847e-07,1.77224793458798e-07,1.73692462810335e-07,1.46880563364229e-07,1.11497232299213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.6176811541625e-07,2.62004464430783e-07,2.65553442636982e-07,2.58745121321179e-07,1.61860022254945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.79957416285423e-07,3.79375658721734e-07,3.68987811335566e-07,3.38836894878161e-07,2.26292882319206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.92658892730859e-07,8.9321422465863e-07,8.77382898053861e-07,8.20323933660164e-07,4.63620827876326e-07,1.85528998210732e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.36067644829333e-06,3.35603592408893e-06,3.3388706134559e-06,2.94540723591622e-06,1.3391306576469e-06,4.29256344186652e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.34240817526617e-05,7.34298270108868e-05,7.3481487755628e-05,7.40644651199875e-05,7.66826033328807e-05,7.87936653898837e-05,7.9226714558184e-05,7.9226714558184e-05
"21",0.999920773285441,0.999920773285441,0.999920773285441,0.999920773285441,0.999920773285441,0.999920773285441,0.999920773285441,0.999920773285441
