"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18147071000443e-07,1.11222654671094e-07,9.61397989603279e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.2714942507165e-07,1.25189071141101e-07,1.27911872033518e-07,3.25504716839798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.11724260807037e-07,1.1349719192175e-07,1.02565306045023e-07,1.11131971126661e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.45880685927788e-07,1.50173346105694e-07,1.52584668390952e-07,1.39272376376008e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.57595071662614e-07,1.51787113904065e-07,1.40233213023969e-07,1.33268016994388e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.5545262508823e-07,1.52539815446805e-07,1.67747571098908e-07,1.56602730276706e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.99279799075759e-07,2.0398468689086e-07,2.05897013783017e-07,1.87123355622578e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.73238636978337e-07,1.75733259349664e-07,1.80014020469975e-07,1.94048405871532e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.01357144331611e-07,1.99976579543423e-07,1.99349711637183e-07,2.1713947421164e-07,7.71815185477753e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.13724394821329e-07,2.1292408106088e-07,2.09723567407244e-07,2.03566021863282e-07,2.52094819598028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.59890393390104e-07,2.5786260667723e-07,2.53623096528368e-07,2.33908333696488e-07,1.58272369545765e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.30710723402886e-07,3.34347925995371e-07,3.22890932112885e-07,3.04855269791759e-07,2.60166216954671e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.67132314587867e-07,3.67771870089075e-07,3.71044280767519e-07,3.48531596177603e-07,3.15398289747077e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.28663828000277e-07,4.29128066395651e-07,4.28654373149507e-07,4.42898205160882e-07,3.66788145569301e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.71357870345531e-07,5.70225552273562e-07,5.62838552822188e-07,5.14221820129939e-07,4.1989842661172e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.24065723177381e-07,8.24136079712363e-07,8.29498629003738e-07,8.10441320719527e-07,5.62012605509356e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.20760708791647e-06,1.20557706053429e-06,1.1848830362393e-06,1.08646344086041e-06,7.95117498882838e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.6682630452071e-06,2.67035406165558e-06,2.62495963527493e-06,2.45913516384793e-06,1.48894380116193e-06,4.63921167072383e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.3109528173808e-06,9.29731827465653e-06,9.25099981640505e-06,8.33264611023982e-06,4.11478518852191e-06,1.57608140486643e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000122011368096653,0.000122029811716801,0.000122172001919672,0.000123668376892321,0.000131010210535677,0.00013783562684974,0.000139443340295606,0.000139443340295606
"21",0.999860556659704,0.999860556659704,0.999860556659704,0.999860556659704,0.999860556659704,0.999860556659704,0.999860556659704,0.999860556659704
