"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.19986615940329e-08,8.67530642063034e-08,7.5247065741609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.96041651021716e-08,9.78466654033617e-08,9.98660618715918e-08,2.65490040290774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.72785415947249e-08,8.89259672594236e-08,8.02415376876743e-08,8.70437853180913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13989727846442e-07,1.17184169153464e-07,1.19177112172374e-07,1.08677172702713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23473732992719e-07,1.18912588260795e-07,1.09384866095435e-07,1.03617675916495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21486668855326e-07,1.19183690350975e-07,1.3187737105649e-07,1.22057345902166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55721963151314e-07,1.59327841015261e-07,1.60600793985725e-07,1.46777770352593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34381752066807e-07,1.36463136944976e-07,1.39893138788947e-07,1.50806392318734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57042980403188e-07,1.56005332305462e-07,1.55492951783469e-07,1.69405519242103e-07,7.63022798463043e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65693177865733e-07,1.65075521574006e-07,1.62614944118453e-07,1.58049021911542e-07,2.10311990756905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02499524603406e-07,2.00648809165998e-07,1.97067317635614e-07,1.81266273393252e-07,1.23167215020662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.58050420999779e-07,2.61124577222668e-07,2.52274653265661e-07,2.37516826496425e-07,2.0146976450208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87496639254646e-07,2.88055779443623e-07,2.90488595640824e-07,2.71979959185831e-07,2.4503887988186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.33071113781343e-07,3.33388159205162e-07,3.33032556111015e-07,3.45365746666546e-07,2.84417705010268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.46883577551476e-07,4.45926796453871e-07,4.39915207999385e-07,3.99542019047733e-07,3.2450144212696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.46760246362418e-07,6.46905756503473e-07,6.51469847525025e-07,6.35881780716279e-07,4.37387125480517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.45473032378361e-07,9.43875722124429e-07,9.26856538411436e-07,8.50451802202926e-07,6.17597916185335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10009302634472e-06,2.10173255051134e-06,2.06580239502003e-06,1.93477164274011e-06,1.16463252536332e-06,3.76856277726746e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.36516203423631e-06,7.35436060819672e-06,7.31770533117647e-06,6.58116779594928e-06,3.23063584504691e-06,1.21960099766307e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100849371740674,0.000100863835992357,0.000100976524441572,0.000102167225155713,0.000107968982579151,0.00011330278545871,0.000114545312008439,0.000114545312008439
"21",0.999885454687991,0.999885454687991,0.999885454687991,0.999885454687991,0.999885454687991,0.999885454687991,0.999885454687991,0.999885454687991
