"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.28725091713683e-08,2.20582465217307e-08,1.99505998341376e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.59885585704778e-08,2.49481780846428e-08,2.52830902217089e-08,1.07340067574326e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.31174572045824e-08,2.41199456112654e-08,2.1226550995635e-08,2.29729253418617e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.03477521637072e-08,3.083223866987e-08,3.16179687562063e-08,2.73122970074474e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.45789735892097e-08,3.33756125407074e-08,2.90297752046983e-08,2.61962910610412e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.18752845129509e-08,3.1239460238565e-08,3.71474508194784e-08,3.16660636644078e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.11972728167433e-08,4.17612693102e-08,4.14993437079945e-08,4.08531392442257e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.32007480997982e-08,3.42533576990762e-08,3.56049258512383e-08,3.69442979875184e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.91237523570637e-08,3.90042230309873e-08,3.8749514164749e-08,4.4737468611291e-08,7.40210410286852e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.93555534679096e-08,3.90930821955246e-08,3.85224220382828e-08,3.73430345606125e-08,9.96662098860282e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.1653784161246e-08,5.03071506761623e-08,4.8720449351077e-08,4.29492558559045e-08,2.9780368206122e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.64861428150877e-08,6.81619019692077e-08,6.63321910355428e-08,6.03933759236403e-08,4.76270941537313e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.69982579129957e-08,7.71565237550944e-08,7.72980565220282e-08,7.00940406069677e-08,6.0142429577552e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.26440933094678e-08,8.26941685728984e-08,8.24980358758435e-08,8.89729049548093e-08,6.80018499407709e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.21168868274994e-07,1.20779864417619e-07,1.1822648037376e-07,9.84791930850166e-08,7.38962586895928e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.77682288390141e-07,1.77842289015973e-07,1.80507892631862e-07,1.76090952111249e-07,1.08304497753785e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.5751232046604e-07,2.57144043489358e-07,2.49561724558975e-07,2.29137632254479e-07,1.50617540575229e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.10607939813346e-07,6.10949385716558e-07,6.00146556226471e-07,5.61027820499507e-07,3.13013858389446e-07,1.47665176529574e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.34253741601144e-06,2.33941085443508e-06,2.32729042653926e-06,2.04188990018369e-06,9.09769825636809e-07,2.81153584201627e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.01387904629091e-05,6.01426076400671e-05,6.01785259813087e-05,6.05925647984529e-05,6.24101766851737e-05,6.38263586906504e-05,6.41075187167975e-05,6.41075187167975e-05
"21",0.999935892481283,0.999935892481283,0.999935892481283,0.999935892481283,0.999935892481283,0.999935892481283,0.999935892481283,0.999935892481283
