"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71027381636789e-07,1.60548626730218e-07,1.38141490645316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.7991897188602e-07,1.7856161615979e-07,1.8302069646372e-07,4.49779045743693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6095579328399e-07,1.61732284081288e-07,1.47313598755428e-07,1.58163937464633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.08054741317938e-07,2.15033058676931e-07,2.17817808163846e-07,1.99112080022349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2281350013809e-07,2.14953529154708e-07,2.01575646388942e-07,1.93796061344672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21036261499679e-07,2.17137740664733e-07,2.33457813753642e-07,2.24800900221855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.81920585825013e-07,2.88786826169651e-07,2.92814477836813e-07,2.61910441048844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.51976633879141e-07,2.54731030067596e-07,2.60294749234139e-07,2.79334115271681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.85554963363307e-07,2.83443723645314e-07,2.82625782634427e-07,3.08572797577774e-07,7.92157439367585e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.0923785896224e-07,3.07966599089428e-07,3.03318894389635e-07,2.92724344806308e-07,3.35414852362661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.6920630103835e-07,3.67923096851112e-07,3.63688743689682e-07,3.38425892711787e-07,2.27074060335119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.6550203192671e-07,4.69309469220789e-07,4.52992490862287e-07,4.32076894839846e-07,3.76695936349935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.09810421969381e-07,5.102254941553e-07,5.15344642404819e-07,4.9000388403364e-07,4.50404443282189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.10154427691634e-07,6.11154856302689e-07,6.10452531349111e-07,6.22661121670439e-07,5.26092928087975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.95827949120818e-07,7.94693906262454e-07,7.85668353386713e-07,7.31031956137437e-07,6.07714148208802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12824605119924e-06,1.12771258219006e-06,1.1331826881409e-06,1.11233100122554e-06,7.92749368042937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.66691348606661e-06,1.66421908088881e-06,1.64039387473965e-06,1.49996350766355e-06,1.12679083577611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.6130364430752e-06,3.61583486691707e-06,3.55568042207969e-06,3.33540973652983e-06,2.06025436438643e-06,6.21843955046733e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.24213047810059e-05,1.240339929766e-05,1.23416066825726e-05,1.11666263258017e-05,5.61167247701023e-06,2.25285867444414e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000146260450149852,0.000146285581049851,0.000146473557347247,0.000148433645793939,0.000158252996810799,0.000167692445021277,0.000169992728015518,0.000169992728015518
"21",0.999830007271984,0.999830007271984,0.999830007271984,0.999830007271984,0.999830007271984,0.999830007271984,0.999830007271984,0.999830007271984
