"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.68446344809361e-09,8.62649365326487e-09,8.44390722674816e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.02045945572952e-09,8.88966444969686e-09,8.92876137203753e-09,7.6470905757395e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.8032409423979e-09,8.9267284718686e-09,8.56930987771243e-09,8.74377547308374e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.65072769927986e-09,9.68973622140071e-09,9.76083360526739e-09,9.12632468766811e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.02365516395626e-08,1.01136863735145e-08,9.53393939984978e-09,9.09592415383833e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.71084066329845e-09,9.64782310838956e-09,1.0451043701237e-08,9.75475418892373e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.07945299897036e-08,1.08176088426415e-08,1.07529171307071e-08,1.09015638327222e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.84751163905137e-09,9.99350030614282e-09,1.01782228236105e-08,1.01112326945103e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.03133760420459e-08,1.03074299072465e-08,1.02752622741021e-08,1.12538237789137e-08,7.38090798349927e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.03048846253985e-08,1.02695427390008e-08,1.02039852461194e-08,1.00468925144601e-08,7.60403083553811e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.17993258992552e-08,1.16019624959685e-08,1.14148336466393e-08,1.06743978167452e-08,9.32753364247748e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.34662881838577e-08,1.37022343170476e-08,1.35380660004248e-08,1.27118595514487e-08,1.1196770557623e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.4734971099898e-08,1.47442762979853e-08,1.47375957918319e-08,1.38590152021793e-08,1.2634669174543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.51398944313281e-08,1.51473234860324e-08,1.50821017825427e-08,1.5962525120626e-08,1.33181206415445e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.98368708898619e-08,1.9798012701676e-08,1.94584002060139e-08,1.66736385587752e-08,1.36641861822803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.61437146449717e-08,2.61582961700943e-08,2.65477296431472e-08,2.61252368180974e-08,1.76678500424868e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.53099774610569e-08,3.52784810057175e-08,3.42136150184578e-08,3.18541671404449e-08,2.21010530651781e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.80636800420776e-08,7.80893493896488e-08,7.68417515935201e-08,7.21376354299197e-08,4.1238716919499e-08,8.17756654565582e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.03461846562085e-07,3.03120214711434e-07,3.01473651081537e-07,2.59910008577846e-07,1.11311015200056e-07,3.47677220089273e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.75883091526295e-05,1.75887099433397e-05,1.7593226380567e-05,1.76496624040189e-05,1.78771471509143e-05,1.80352263759212e-05,1.80634115887684e-05,1.80634115887684e-05
"21",0.99998193658841,0.99998193658841,0.99998193658841,0.99998193658841,0.99998193658841,0.99998193658841,0.99998193658841,0.99998193658841
