"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38681362417701e-08,2.29498542630553e-08,2.07168832582651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.66981098776051e-08,2.58219121544888e-08,2.6162037156185e-08,1.10065521880388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.3682607841508e-08,2.45381493828767e-08,2.19535066931637e-08,2.36697829912358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.04687382217313e-08,3.09991686920458e-08,3.1721005646742e-08,2.81850466918049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.39761249908844e-08,3.28170415968367e-08,2.915310987092e-08,2.68586534352255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.21550488681767e-08,3.15401348888898e-08,3.65216744057576e-08,3.1900608160573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.08871622238123e-08,4.15538595222444e-08,4.1444567323038e-08,4.00013856607949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.3721789062414e-08,3.45883765161074e-08,3.57383003021108e-08,3.76459381986625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.97471802951342e-08,3.95953591421543e-08,3.93826603459984e-08,4.41243473868689e-08,7.41061596821691e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.02882175527462e-08,4.00745754447193e-08,3.95264146586613e-08,3.84876685131717e-08,1.01039037342233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.13325315474771e-08,5.02651441062637e-08,4.88710283684535e-08,4.38228665010312e-08,3.08689216267932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.5435303508031e-08,6.68019919610416e-08,6.49115105377594e-08,5.98023180058408e-08,4.836108183643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.48123053591456e-08,7.49850736191998e-08,7.52472851579766e-08,6.88870989373248e-08,6.0033411230095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.14702154634612e-08,8.15127727286837e-08,8.14015999005219e-08,8.68278869324578e-08,6.81782721780785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.1597178158609e-07,1.15614077593384e-07,1.13446483169615e-07,9.71318063254623e-08,7.49908761218201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69255431168225e-07,1.69402591728246e-07,1.7153993209563e-07,1.67165507766306e-07,1.06734010816023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.44250765932916e-07,2.43872989934418e-07,2.37516882168709e-07,2.18408250399179e-07,1.48110754623504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.66606991532132e-07,5.66971687202699e-07,5.56989095318518e-07,5.21031810577493e-07,2.97696929203166e-07,1.45362207947467e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.10720907586726e-06,2.10426918606309e-06,2.09356734228705e-06,1.85122554671984e-06,8.5070220457363e-07,2.79545832662795e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.6041860122222e-05,4.60455236928221e-05,4.60778863206975e-05,4.64401345261175e-05,4.80814663546211e-05,4.94241549423923e-05,4.97034769201424e-05,4.97034769201424e-05
"21",0.99995029652308,0.99995029652308,0.99995029652308,0.99995029652308,0.99995029652308,0.99995029652308,0.99995029652308,0.99995029652308
