"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.57880718352747e-07,3.34742746581671e-07,2.86223192631576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.63360022665971e-07,3.65119996048237e-07,3.76414246460426e-07,8.9664291029919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.37896905236188e-07,3.33250053966037e-07,3.0627131124048e-07,3.21946646084307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.30132432802285e-07,4.47918902511071e-07,4.52526670286868e-07,4.09561745090933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.57199321767517e-07,4.42505546245444e-07,4.22297065507219e-07,4.13156966263333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.54320776718713e-07,4.46639793853261e-07,4.63741453651457e-07,4.69870247885236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.76594274682636e-07,5.91188657887794e-07,6.0417416079747e-07,5.26406728154794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.38050992159207e-07,5.41710695544865e-07,5.52421432842031e-07,5.85508660069166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.80172509308085e-07,5.75639898826852e-07,5.73511309228682e-07,6.37054257187963e-07,8.61511058377902e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.51654854980737e-07,6.47830719949357e-07,6.38196741178375e-07,6.06364059431853e-07,6.28857273938464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.6033509886819e-07,7.62474615257312e-07,7.59511860862986e-07,7.14136243105746e-07,4.6696780935657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.42459918690779e-07,9.46887139906947e-07,9.13897366488233e-07,8.86683175601331e-07,7.96293887994706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00795956829252e-06,1.00654556495785e-06,1.01766285701741e-06,9.8933765137616e-07,9.31018415880696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25737842921924e-06,1.26109829064758e-06,1.26017108368564e-06,1.25703269461615e-06,1.09597129844075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59967568559645e-06,1.59874819135174e-06,1.58340955615514e-06,1.50788523180827e-06,1.28297507789005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18125834375774e-06,2.17760906228908e-06,2.18358870546e-06,2.16910248296185e-06,1.60598675555921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.28315458724785e-06,3.27843921482935e-06,3.24641843137058e-06,2.94700404720056e-06,2.30342910955466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.90026166968744e-06,6.90518771249492e-06,6.79428281801633e-06,6.39400062913209e-06,4.07585029003024e-06,1.16556942274068e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.33363402363853e-05,2.33045454365531e-05,2.31881103799521e-05,2.11011908372484e-05,1.08297951612498e-05,4.65825653562667e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000237309878499309,0.000237357882606026,0.000237703134202896,0.000241292678213627,0.000259807135898965,0.000278425690724316,0.000283185744126509,0.000283185744126509
"21",0.999716814255874,0.999716814255874,0.999716814255874,0.999716814255874,0.999716814255874,0.999716814255874,0.999716814255874,0.999716814255874
