"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.65278960563172e-08,3.48864936285597e-08,3.09409913182561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.13410876599256e-08,3.98763136898825e-08,4.04764225416836e-08,1.38097068709889e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.60490757131389e-08,3.74829996135018e-08,3.30815452579045e-08,3.60630564002505e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.77437727273803e-08,4.86888256329682e-08,4.99176037375789e-08,4.40027656288294e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.36123607217718e-08,5.1607318823896e-08,4.54604247964608e-08,4.16381816387213e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.07243410154968e-08,4.96616502716581e-08,5.80209195890321e-08,5.02877170050741e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.57637492547004e-08,6.69595138200402e-08,6.68248405861693e-08,6.40289650801746e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.35807848285816e-08,5.50267897944087e-08,5.69637771061e-08,6.04631074630474e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.40829802726909e-08,6.38056569385515e-08,6.34504358491123e-08,7.1327616864055e-08,7.43685240104691e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.51670179865742e-08,6.48112305178579e-08,6.38597612281167e-08,6.20886083874443e-08,1.21849655468599e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.39891037890794e-08,8.22277962045487e-08,7.98715049871756e-08,7.13172299279658e-08,4.87711258635101e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.08341475364679e-07,1.10615443244714e-07,1.07295665084963e-07,9.867135350467e-08,7.9201140845258e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.24290482346548e-07,1.24594304466304e-07,1.25097242374962e-07,1.14311360879923e-07,9.92706921594957e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.36329829348914e-07,1.36402790601149e-07,1.36230128629138e-07,1.45314073176724e-07,1.13585624145933e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.95081820094263e-07,1.94472552182216e-07,1.90827544516389e-07,1.63573142588124e-07,1.25808238177948e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.86878631675827e-07,2.87127491189216e-07,2.90669847667426e-07,2.83077086991383e-07,1.8023225516299e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.16137327988938e-07,4.15476307603377e-07,4.04812763455511e-07,3.71903021514968e-07,2.52154236251036e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.67926757065277e-07,9.68569571792335e-07,9.514478097356e-07,8.89796288436697e-07,5.08680455538418e-07,1.97954470483347e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.59077845899037e-06,3.58571926214331e-06,3.56752314873632e-06,3.15928760856164e-06,1.45845903844705e-06,4.8192314217204e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.18974412175976e-05,7.19037758583396e-05,7.19590157933002e-05,7.25734472417238e-05,7.53769632431291e-05,7.7694608937765e-05,7.8181567451278e-05,7.8181567451278e-05
"21",0.99992181843255,0.99992181843255,0.99992181843255,0.99992181843255,0.99992181843255,0.99992181843255,0.99992181843255,0.99992181843255
