"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.19659921373979e-08,4.9362280300017e-08,4.33289405076481e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.82524940621649e-08,5.64634327596843e-08,5.7398883776944e-08,1.7307322205394e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.04957045950157e-08,5.22580738160101e-08,4.63591353199433e-08,5.06265721969939e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.69158026555637e-08,6.84133606362806e-08,7.00138780644402e-08,6.2526795202705e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.42765103310083e-08,7.14437132250987e-08,6.37046899542848e-08,5.89671498380321e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.13607152339716e-08,6.98727450122903e-08,8.04072389257871e-08,7.08897765257136e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.24250256500366e-08,9.4313868500194e-08,9.44074114633059e-08,8.89645696455611e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.63507180052198e-08,7.81337703941664e-08,8.06318136938151e-08,8.64218425510021e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.13581779561304e-08,9.08870774206268e-08,9.04512489450621e-08,1.00259515690942e-07,7.48236350839722e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.38142429708794e-08,9.33746990395454e-08,9.19950253966917e-08,8.95522484547325e-08,1.46754054446596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.19063738774429e-07,1.17004452649643e-07,1.13985188394222e-07,1.0273715106345e-07,6.99542351210214e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.5340587399311e-07,1.56173804516957e-07,1.51223030351331e-07,1.40033569779743e-07,1.14168497138245e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.74577732554653e-07,1.75016479033067e-07,1.7598859135375e-07,1.61872335458492e-07,1.42017178514374e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.94620897105243e-07,1.94730119065031e-07,1.94535840827299e-07,2.0581870826192e-07,1.63459588934527e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.73184188035326e-07,2.72387580262512e-07,2.67743502672286e-07,2.33907758108978e-07,1.83030277130337e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.01220255778974e-07,4.01524697835195e-07,4.05776017386543e-07,3.9504164385235e-07,2.57650993278199e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.82817058924829e-07,5.81851036298489e-07,5.68351583210687e-07,5.22200048975279e-07,3.61671316515073e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.33731576097254e-06,1.3382767945846e-06,1.31476326268366e-06,1.22994024662878e-06,7.1455954933136e-07,2.52159045130757e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.86393825038196e-06,4.85692337184836e-06,4.8324928962735e-06,4.30278252503576e-06,2.02921031194623e-06,7.00112296105272e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.44858892642811e-05,8.44948370472018e-05,8.45696902251984e-05,8.53860185870701e-05,8.91963283847077e-05,9.24624595602685e-05,9.31730276851794e-05,9.31730276851794e-05
"21",0.999906826972314,0.999906826972314,0.999906826972314,0.999906826972314,0.999906826972314,0.999906826972314,0.999906826972314,0.999906826972314
