"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.76070950550061e-08,2.6462046828627e-08,2.37244059770654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.08811966016123e-08,2.98932101803602e-08,3.03100911848059e-08,1.1847806953041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.72259210399684e-08,2.81942448803908e-08,2.5194209382808e-08,2.7245228900707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.52464861868622e-08,3.59050336125379e-08,3.67401564362681e-08,3.27404504706839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.92119249498306e-08,3.78355009995486e-08,3.36776630349305e-08,3.10975753545839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.73089038587538e-08,3.6579871241961e-08,4.22360013011903e-08,3.70162131321186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.76193806093737e-08,4.84538059666281e-08,4.8379111665558e-08,4.63624863331095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.93264438094398e-08,4.03018774785859e-08,4.16155300030174e-08,4.4077307317216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.65541940965169e-08,4.63587115176091e-08,4.61192030450003e-08,5.14333915502333e-08,7.42042539303071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.7353093842498e-08,4.71133684592146e-08,4.64583937140377e-08,4.52488848722837e-08,1.07109768518861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.01855715687802e-08,5.90041560584593e-08,5.74058129971889e-08,5.1589316769127e-08,3.6057677551935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.69004971287041e-08,7.84323624036114e-08,7.61362584158175e-08,7.02785321380937e-08,5.70185063877398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.77601226380308e-08,8.79699802553188e-08,8.83323956522581e-08,8.10002241062505e-08,7.07626418878583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.62121442548299e-08,9.62622180162864e-08,9.61473508042834e-08,1.02285041472389e-07,8.06667042360327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.36252809775779e-07,1.35838249721887e-07,1.33369550793063e-07,1.14966719833101e-07,8.92040214173225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.99169437331324e-07,1.99337890869469e-07,2.01720063353863e-07,1.96500826401345e-07,1.26420143548225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.87811856967362e-07,2.87355706947042e-07,2.80138312292071e-07,2.57577457170539e-07,1.75937090109038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.64943481641159e-07,6.65388580650073e-07,6.53678678857097e-07,6.11506584177604e-07,3.5139835452037e-07,1.59206238817449e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.45369766611206e-06,2.45023292784415e-06,2.43782408171968e-06,2.16060606183837e-06,1.00157390226001e-06,3.34543402064125e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.00711210278588e-05,5.00754695113949e-05,5.01131819846967e-05,5.05316291086822e-05,5.24461785083338e-05,5.40364645858681e-05,5.43721685361066e-05,5.43721685361066e-05
"21",0.999945627831464,0.999945627831464,0.999945627831464,0.999945627831464,0.999945627831464,0.999945627831464,0.999945627831464,0.999945627831464
