"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21621063510748e-08,1.19169966707967e-08,1.12644264639883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31749823853408e-08,1.28272545252418e-08,1.29346194419262e-08,8.40759061151793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22935276500051e-08,1.26270004358005e-08,1.16711997475064e-08,1.22266875272727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46469785439954e-08,1.47952772286002e-08,1.50470683850431e-08,1.35768852228407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60801715823532e-08,1.56949060280558e-08,1.423360387245e-08,1.32597087097007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50975922644503e-08,1.48948642589936e-08,1.68845071572115e-08,1.50506020397014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.81313550698036e-08,1.82946046792125e-08,1.81917033492263e-08,1.80951478676389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55030633304317e-08,1.585990194167e-08,1.63148019331298e-08,1.66491747012332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73406827927957e-08,1.73065367015199e-08,1.72211747316044e-08,1.93015763807047e-08,7.38611969503754e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7386246966944e-08,1.72972059445744e-08,1.71124987452465e-08,1.67183679209355e-08,8.18194804882904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.143800188059e-08,2.09762135299158e-08,2.04529625874925e-08,1.85323304454551e-08,1.43332965786334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62350115275442e-08,2.68048022477028e-08,2.623380022739e-08,2.42371282592484e-08,2.00387083447719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.97007295539256e-08,2.9748047102926e-08,2.97791303605089e-08,2.73976435341745e-08,2.41107924742723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.13828080723075e-08,3.13999504751401e-08,3.1320757191684e-08,3.35030790522957e-08,2.65579009343039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.40855056466738e-08,4.39601252534291e-08,4.31027036272348e-08,3.64026807898879e-08,2.83032518082048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.2383537106053e-08,6.24345926695532e-08,6.33470051451288e-08,6.19508919986632e-08,3.95345880381211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.83261249902879e-08,8.82114500589455e-08,8.56465449968113e-08,7.89992748970421e-08,5.30661779858781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0424101747281e-07,2.04345403698743e-07,2.00822474477442e-07,1.88006724240684e-07,1.06158147139111e-07,9.7524174831394e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.79555132342506e-07,7.78543895532201e-07,7.74495215495004e-07,6.77782280013461e-07,3.00956479545034e-07,9.42938491066709e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.49561350704192e-05,2.49573606169661e-05,2.49692234480131e-05,2.5107821833883e-05,2.57076319325274e-05,2.61657927358466e-05,2.6255078926729e-05,2.6255078926729e-05
"21",0.999973744921073,0.999973744921073,0.999973744921073,0.999973744921073,0.999973744921073,0.999973744921073,0.999973744921073,0.999973744921073
