"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49148354052988e-08,1.45261649801375e-08,1.34988091381666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.64911015661964e-08,1.59536518781609e-08,1.61210810859098e-08,9.00222056582659e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.50996583810731e-08,1.56156632663695e-08,1.41347633507288e-08,1.50035376103046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87585421013017e-08,1.89926737250089e-08,1.93861320386359e-08,1.71267874538798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09658293843374e-08,2.03641950432986e-08,1.81095476001961e-08,1.66154639311269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94780070875866e-08,1.91610738743554e-08,2.22294644899531e-08,1.93958321867876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.41950237017846e-08,2.44567669575689e-08,2.43035343609634e-08,2.41096117533758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01171190114167e-08,2.06666087827766e-08,2.13681788398304e-08,2.19280559750902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30107450442858e-08,2.29558741139957e-08,2.28240174409835e-08,2.60070720476945e-08,7.38989948820264e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30921380939724e-08,2.29550153936634e-08,2.2667489264232e-08,2.20586857541098e-08,8.64216119631749e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93741329860109e-08,2.86649811169022e-08,2.78536420868279e-08,2.48832087892111e-08,1.83206453312563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.68442772661187e-08,3.77210530444631e-08,3.68237924935748e-08,3.37442139577285e-08,2.72311565253906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22172403434337e-08,4.22924704855633e-08,4.23463494993735e-08,3.86565648952538e-08,3.35635269655994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.48902608379627e-08,4.49165816019123e-08,4.47998004929645e-08,4.8164837404349e-08,3.74114012487611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.45812055196118e-08,6.43856376508197e-08,6.30623401141455e-08,5.27483656656791e-08,4.01916314989361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.3071030328112e-08,9.31508922115038e-08,9.45525674410769e-08,9.23654142144644e-08,5.764402761627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3342304092631e-07,1.3324269893844e-07,1.29291843776374e-07,1.18956172538945e-07,7.87758638490835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.13275765688294e-07,3.13440699952726e-07,3.07965054067255e-07,2.88070806286463e-07,1.61240309892492e-07,1.10807922478791e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20324795221352e-06,1.20167286773244e-06,1.19541932467072e-06,1.04656090855164e-06,4.639101367245e-07,1.43362323892126e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.57030408606932e-05,3.57049531958297e-05,3.57233310343279e-05,3.59373109691442e-05,3.68667277034135e-05,3.75801850069271e-05,3.77198680473597e-05,3.77198680473597e-05
"21",0.999962280131953,0.999962280131953,0.999962280131953,0.999962280131953,0.999962280131953,0.999962280131953,0.999962280131953,0.999962280131953
