"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32861461119641e-08,1.29815068152465e-08,1.21761984583439e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.45217881932575e-08,1.41004414285748e-08,1.4231721372224e-08,8.65153588797379e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.34312440246924e-08,1.38357787144743e-08,1.26747089002033e-08,1.33557293035441e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.63000242790432e-08,1.64835412016748e-08,1.67918578505448e-08,1.50201015799077e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.80307075055439e-08,1.75590981031874e-08,1.57913001212573e-08,1.46194867384875e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.68635326675798e-08,1.66150853615101e-08,1.90210543179794e-08,1.67995244659263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.05618540438232e-08,2.07669484828218e-08,2.06466930594083e-08,2.04953011239634e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.7364774516715e-08,1.77956082147354e-08,1.8345728436112e-08,1.87839204176266e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.96324932414344e-08,1.95894872224797e-08,1.94861187122951e-08,2.19827401541858e-08,7.38776703355872e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.96963347654887e-08,1.95888353878766e-08,1.93634146468744e-08,1.88860422896536e-08,8.36936234645731e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.4621532526913e-08,2.40654512450991e-08,2.34294066370548e-08,2.11004363895381e-08,1.59558754965549e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.04784721669974e-08,3.11659586518643e-08,3.04626208546232e-08,2.80474034317331e-08,2.29413401072408e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.46906765525472e-08,3.47496368896948e-08,3.47918669176777e-08,3.18992275689806e-08,2.79059707059091e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.67860024031668e-08,3.68066377462553e-08,3.67148313246188e-08,3.93533803264201e-08,3.09220211385259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.22243122445401e-08,5.20710189406356e-08,5.10334710475012e-08,4.29459042391154e-08,3.31006943664631e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.45599470026589e-08,7.4622543550276e-08,7.57216692956336e-08,7.40071191272316e-08,4.67836683062805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.0619668959992e-07,1.06055333332248e-07,1.02957242367816e-07,9.48538810642643e-08,6.33499674646524e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.47212593116632e-07,2.47341867538555e-07,2.43048946137502e-07,2.27450670716512e-07,1.28004097711367e-07,1.02813507625225e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.45117093193132e-07,9.43882322841297e-07,9.38977511872517e-07,8.2220821111435e-07,3.6530900409766e-07,1.13980054273442e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.89264908421375e-05,2.89279899586251e-05,2.89424006979634e-05,2.91102264065005e-05,2.98389969886894e-05,3.03983450117449e-05,3.05078463410735e-05,3.05078463410735e-05
"21",0.999969492153658,0.999969492153658,0.999969492153658,0.999969492153658,0.999969492153658,0.999969492153658,0.999969492153658,0.999969492153658
