"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15359458272112e-07,1.08581628753873e-07,9.38667187847113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23664357191898e-07,1.21919545741707e-07,1.24616031262494e-07,3.19569475869059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08999801803269e-07,1.10536588805698e-07,1.00082389371943e-07,1.08258312911439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41916156780911e-07,1.46160185659951e-07,1.48417715306723e-07,1.35609168643015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5302075247859e-07,1.47437786738397e-07,1.36603589825882e-07,1.3009007704215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51123745251291e-07,1.48332271153641e-07,1.62481437117951e-07,1.52453955866325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93392293522416e-07,1.97969810029888e-07,1.99956980013069e-07,1.81325164032899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68929312809671e-07,1.7125362822565e-07,1.75332486349677e-07,1.88863988022258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.95543155067707e-07,1.9418752990384e-07,1.93594600562277e-07,2.10800000559588e-07,7.7146328343284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08137055138924e-07,2.07356016955934e-07,2.04245052783058e-07,1.98127616835865e-07,2.47412594598409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.5219476956068e-07,2.50407152700597e-07,2.46493662046369e-07,2.27725776840734e-07,1.54138023431665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.20320638606866e-07,3.23685362080543e-07,3.12580515150911e-07,2.95617363887312e-07,2.53245829631466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.54796138788292e-07,3.553699727605e-07,3.58598615723564e-07,3.37494057564832e-07,3.06222583651875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.15734221121529e-07,4.162143695937e-07,4.15748092839135e-07,4.28699925109416e-07,3.5625902648345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.51903000665739e-07,5.50858043001375e-07,5.43880057622543e-07,4.98465861790592e-07,4.08351834195654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.93882043661556e-07,7.93888129212401e-07,7.98830922277228e-07,7.80958269311901e-07,5.44163473155854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16437539151979e-06,1.16242751530107e-06,1.14300571887154e-06,1.04774849326013e-06,7.7013538785398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.56432245955678e-06,2.56633205553206e-06,2.52285868314788e-06,2.36393024610106e-06,1.43603781822351e-06,4.50970315238653e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.92398656244839e-06,8.91093965104782e-06,8.86655367338886e-06,7.99237047239494e-06,3.95870628671476e-06,1.52816786603937e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000115351091885995,0.000115368835957043,0.000115504946257796,0.000116934817464626,0.000123973936741776,0.000130553967659165,0.000132112472481021,0.000132112472481021
"21",0.999867887527519,0.999867887527519,0.999867887527519,0.999867887527519,0.999867887527519,0.999867887527519,0.999867887527519,0.999867887527519
