"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71149897962046e-06,1.58306961857472e-06,1.32486497627595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47802904630369e-06,1.59374290830414e-06,1.71375813752395e-06,5.10148739465915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91027047074795e-06,1.68274782050218e-06,1.55689303653482e-06,1.24196502688589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29675213708245e-06,2.53010637640785e-06,2.63685452908782e-06,1.95188289787241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42982632762905e-06,2.4188159303392e-06,2.30758556267474e-06,2.52036296152452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31578673752222e-06,2.20617409922888e-06,1.87559383091147e-06,2.65966038269514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04797000817978e-06,3.16565200196647e-06,3.39744413420751e-06,2.36295730846788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37845090901107e-06,3.37858165934792e-06,3.49212622772334e-06,3.39785657336463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51308428181559e-06,2.5089501040633e-06,2.40221370106833e-06,3.53895067717343e-06,8.73721220252564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67760290254948e-06,3.56576101201717e-06,3.55625767853663e-06,2.77017963274392e-06,2.69847120124458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16846585800457e-06,4.28422769877001e-06,4.39840706876862e-06,4.15862290692277e-06,1.89984571477367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.61117712545831e-06,4.60998758393136e-06,4.47839955497418e-06,4.80179106454607e-06,4.66239943382005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99538388055692e-06,3.88364086014102e-06,3.8933454836758e-06,4.64827511540065e-06,4.75169821986752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.41377575144977e-06,6.52567630975898e-06,6.62965373686248e-06,5.62529393557746e-06,5.96883839415684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.64222373353184e-06,8.64474647285061e-06,8.53105137252329e-06,8.42020301761068e-06,7.53318232006749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.6915502346127e-06,7.57712261564083e-06,7.57465810905437e-06,8.88579091507605e-06,7.39724750752219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40588957901192e-05,1.40573024602821e-05,1.43718227897847e-05,1.18665395140506e-05,1.13109291713085e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45869701507865e-05,2.45885796158221e-05,2.42000652584513e-05,2.39400384979824e-05,1.84095289730373e-05,3.09880796738768e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.51713192519977e-05,8.51529467858361e-05,8.47477713139734e-05,7.78176853461909e-05,4.02856888212719e-05,2.37888511355876e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000576922505212473,0.000577063706855667,0.00057793277228684,0.000589895954238047,0.000658464555598471,0.000736797346213613,0.000760881318070232,0.000760881318070232
"21",0.99923911868193,0.99923911868193,0.99923911868193,0.99923911868193,0.99923911868193,0.99923911868193,0.99923911868193,0.99923911868193
