"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.65690266715857e-07,5.27822677750245e-07,4.49434728833884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.53935299752716e-07,5.63963522859387e-07,5.85392086715209e-07,1.42511238516046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.4319771897161e-07,5.24498096028238e-07,4.85122345031906e-07,4.93404476391814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.79844190566778e-07,7.14563928857351e-07,7.2235850349778e-07,6.38301538628788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.20634442390309e-07,7.00615895505191e-07,6.76077609361142e-07,6.74288726154229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.12742372699587e-07,6.99870754564304e-07,7.00079580094462e-07,7.5137167423776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.02488558171097e-07,9.26374570803808e-07,9.55477538989929e-07,8.06641560656635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.7969062120516e-07,8.83056560789335e-07,9.00461586188517e-07,9.37836866160324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.89975029478485e-07,8.83195578593178e-07,8.77416007495098e-07,1.00811941851475e-06,9.32614502854253e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04483023584205e-06,1.03528734111981e-06,1.02091635504311e-06,9.45925891336288e-07,9.50486388223934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1978522319318e-06,1.2084639117498e-06,1.21299672069264e-06,1.14849869086844e-06,7.2018059536777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45295996699354e-06,1.45607559806087e-06,1.40649921876898e-06,1.39148790628784e-06,1.28277089513644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50775245846447e-06,1.50055025177198e-06,1.51712722873393e-06,1.51810972367848e-06,1.46174893554784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96996099410816e-06,1.97970041876397e-06,1.98097566921801e-06,1.92377941943782e-06,1.73716356758995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.473816378958e-06,2.47416592903887e-06,2.45252285469911e-06,2.37718659087916e-06,2.06135219541323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.18104074243465e-06,3.17024219428505e-06,3.17385721328039e-06,3.21461408093503e-06,2.46407373497792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.91721835286531e-06,4.91145893669251e-06,4.88903474095968e-06,4.38648447632542e-06,3.57270501067706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.98455609927074e-06,9.99057163446298e-06,9.83538714249408e-06,9.30627807220162e-06,6.14167089973463e-06,1.68380944236202e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.3466512461188e-05,3.34256105487572e-05,3.32580675280157e-05,3.03987830750077e-05,1.58271699671614e-05,7.29303721060239e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000303304385955655,0.00030337299602721,0.00030384987971955,0.000308878080913592,0.000335516833489377,0.000363362205579312,0.000370808863658443,0.000370808863658443
"21",0.999629191136341,0.999629191136341,0.999629191136341,0.999629191136341,0.999629191136341,0.999629191136341,0.999629191136341,0.999629191136341
