"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14466717823766e-08,1.1244823049888e-08,1.06873581671219e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.23580945144191e-08,1.20348829786395e-08,1.21314568148363e-08,8.24518713849521e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.16181239670782e-08,1.19264855003036e-08,1.10458732836649e-08,1.15354806806364e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.37543126594404e-08,1.38792958877499e-08,1.41008582562667e-08,1.26941506541609e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.5110853748582e-08,1.47690493771589e-08,1.3397737874713e-08,1.2458319784003e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.41083998713873e-08,1.39296967191253e-08,1.580158724191e-08,1.40939987908421e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.68600306580724e-08,1.69858516973571e-08,1.68741571161526e-08,1.69070484159238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.44569234005656e-08,1.47948754585037e-08,1.52230170507154e-08,1.54130520398758e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.60176466115191e-08,1.59913821840514e-08,1.59118366414619e-08,1.79439508138512e-08,7.38450778601944e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.60333749377956e-08,1.59491858301932e-08,1.57822891599002e-08,1.54136545889811e-08,8.06569903672228e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.97539160052014e-08,1.93114137209021e-08,1.88320343787899e-08,1.7047707593425e-08,1.33326081779848e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.4071654408573e-08,2.46128588367847e-08,2.412097812976e-08,2.22419674445425e-08,1.83993234234789e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.72547195460341e-08,2.72928651223929e-08,2.73064871089712e-08,2.51133605442651e-08,2.20884440750752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.86294800207566e-08,2.86459964090489e-08,2.85554368119078e-08,3.06094835015917e-08,2.4188742100777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.0302041312404e-08,4.01905963751582e-08,3.93867448647512e-08,3.30308572910474e-08,2.55902285121538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.6780752048694e-08,5.68254029191009e-08,5.76986605768126e-08,5.64796028494401e-08,3.57977352116107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.02655236497823e-08,8.01672973080822e-08,7.77396708706172e-08,7.17123953901243e-08,4.78176053290107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.86393227819883e-07,1.8648051094544e-07,1.83282637323055e-07,1.71571998177765e-07,9.61817589222765e-08,9.49901988442884e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.20525901699543e-07,7.19617370438399e-07,7.15832337938039e-07,6.24010059982262e-07,2.73377591653895e-07,8.38797285433354e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.58207049257016e-05,2.58217967336055e-05,2.58327354147543e-05,2.59625442608288e-05,2.65151820273052e-05,2.69276071824233e-05,2.70062258551436e-05,2.70062258551436e-05
"21",0.999972993774144,0.999972993774144,0.999972993774144,0.999972993774144,0.999972993774144,0.999972993774144,0.999972993774144,0.999972993774144
