"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.09705266979523e-07,6.61468934630328e-07,5.62083086524038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.83179134802229e-07,7.00127485793125e-07,7.29434458566432e-07,1.80502249939194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.9002459307468e-07,6.59034744847695e-07,6.10686310372204e-07,6.08643246519784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.57200334009024e-07,9.0563389578616e-07,9.17014258687937e-07,7.97225733625786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.08493964362767e-07,8.85448052093082e-07,8.56822700093969e-07,8.63166913534598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.95142843636232e-07,8.77620212933607e-07,8.61622022868344e-07,9.53061833318018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13436756051278e-06,1.16533710936171e-06,1.20779236577796e-06,1.00135164253184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12815724759325e-06,1.13129888332038e-06,1.15438868382626e-06,1.19127918703478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10257639257293e-06,1.09452306790545e-06,1.08486616985819e-06,1.27425408198602e-06,9.74376903137044e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32586365167528e-06,1.31100699693958e-06,1.29384047186539e-06,1.180182289391e-06,1.17261673414822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51097197668513e-06,1.52856305171505e-06,1.53968781872853e-06,1.46075380366774e-06,8.91460869674701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81203104202344e-06,1.81431465387109e-06,1.7535869675539e-06,1.75236136016232e-06,1.6328841362122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84843941785657e-06,1.83581300997303e-06,1.85542358650002e-06,1.88762224254405e-06,1.83629337833862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.4736438263228e-06,2.48883023232395e-06,2.49314063858905e-06,2.38628089102074e-06,2.19432443727532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.10316211837391e-06,3.10439697649109e-06,3.07737312739436e-06,3.00172623464583e-06,2.62202332321886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.8523313450041e-06,3.83529825596479e-06,3.8374509194987e-06,3.93483754033097e-06,3.06133004159376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.05005183997708e-06,6.04384524156593e-06,6.03311516236162e-06,5.37332812433203e-06,4.46526671120377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20706501891208e-05,1.20771216537347e-05,1.18918987156549e-05,1.12919219367505e-05,7.58568587303073e-06,2.01742615419927e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.04008512575029e-05,4.03550835718126e-05,4.01527312922298e-05,3.67605019417621e-05,1.92228753449077e-05,9.15325818146387e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000348269571384114,0.000348351649355136,0.000348913456629248,0.000354920034095248,0.000387128225525468,0.000421345953945803,0.000430686194666979,0.000430686194666979
"21",0.999569313805333,0.999569313805333,0.999569313805333,0.999569313805333,0.999569313805333,0.999569313805333,0.999569313805333,0.999569313805333
