"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.27413249865583e-07,6.77960252380571e-07,5.76068599144833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.00213222263858e-07,7.17591176370219e-07,7.47637111758592e-07,1.84868060547231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.07233631996715e-07,6.75459943624209e-07,6.25896759280149e-07,6.23799827371062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.78615374628692e-07,9.28270741260453e-07,9.39937606383652e-07,8.17136538626761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.31194327692256e-07,9.07568450802134e-07,8.78229633476981e-07,8.8474144739562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.17515860372403e-07,8.99551860609502e-07,8.83137301374516e-07,9.76894859239805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16276143860682e-06,1.19451253191289e-06,1.23804042043299e-06,1.0263860736423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15640818429906e-06,1.15962683370857e-06,1.18329639346514e-06,1.22112087981977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13017724262103e-06,1.12192073399584e-06,1.1120205974431e-06,1.30617075747198e-06,9.80341366586997e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35909942424671e-06,1.34386836874736e-06,1.32626960608029e-06,1.20974564275452e-06,1.20031861093258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54885689560298e-06,1.56689506679692e-06,1.57830321714e-06,1.49738854096717e-06,9.13747388333938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85748879748604e-06,1.85982632203882e-06,1.79756819390636e-06,1.79632538056328e-06,1.67385492804903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89479752856117e-06,1.88185241532367e-06,1.90195804506457e-06,1.93498204768886e-06,1.88237631238999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.53577461315614e-06,2.551344144925e-06,2.55576484923799e-06,2.44619459899197e-06,2.24943441363548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.18110927334048e-06,3.18237577118599e-06,3.15467517614329e-06,3.07716374984754e-06,2.68792418335114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.94909358388209e-06,3.93163048601501e-06,3.93383120524261e-06,4.03368100693178e-06,3.13825834379552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.202140421643e-06,6.19577756351781e-06,6.18479385957534e-06,5.50839129441594e-06,4.57756264172109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23740259065953e-05,1.23806604127639e-05,1.21907814156173e-05,1.15757350032351e-05,7.77644434205927e-06,2.06636115792257e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.14155687598582e-05,4.13686508518863e-05,4.11612194537303e-05,3.76840968272344e-05,1.97062637025304e-05,9.38369087237478e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000356615520332381,0.000356699664141235,0.000357275578624602,0.000363432805494501,0.000396450266235646,0.00043152922043742,0.00044110478734988,0.00044110478734988
"21",0.99955889521265,0.99955889521265,0.99955889521265,0.99955889521265,0.99955889521265,0.99955889521265,0.99955889521265,0.99955889521265
