"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25707057718977e-07,1.18371230908432e-07,1.02282101884102e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.36337636678483e-07,1.33882610334982e-07,1.36705753413389e-07,3.4186094934678e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.19100762222023e-07,1.21401997910253e-07,1.09265160905977e-07,1.18775469198917e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.56435924959808e-07,1.60903124439177e-07,1.63690358587363e-07,1.49025063298702e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.69684263095685e-07,1.63307310231661e-07,1.49997492394735e-07,1.41946841438437e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.66925453886622e-07,1.63705738485855e-07,1.81435986334991e-07,1.67718093197575e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.14778470326637e-07,2.19822287489704e-07,2.21605417255447e-07,2.02262399538445e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.84954973585818e-07,1.87862059031465e-07,1.92653840494406e-07,2.07926657046953e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.16646784637346e-07,2.15195566421219e-07,2.1447965212334e-07,2.33902345322302e-07,7.72994958032996e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.28744629600756e-07,2.27881576442074e-07,2.24441870502857e-07,2.18060516760387e-07,2.64688112818058e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.80184247789265e-07,2.77601706618618e-07,2.72596693720626e-07,2.50517077561456e-07,1.69287880713845e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.57833811211667e-07,3.62126636143775e-07,3.49752034952277e-07,3.2913987586898e-07,2.78759637804856e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.98987871667805e-07,3.99769874167366e-07,4.03172613782132e-07,3.77306739291454e-07,3.39659609860501e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.62720990815025e-07,4.63164227534057e-07,4.62671072755589e-07,4.79895165437224e-07,3.94724966074039e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.21778741589989e-07,6.20441167486555e-07,6.12042488226951e-07,5.55658878385885e-07,4.50787597787461e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.01175113431282e-07,9.01378444965565e-07,9.07750154022165e-07,8.85957160994447e-07,6.08569010996966e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.31872273052572e-06,1.31648917306936e-06,1.29271851894239e-06,1.18591842577205e-06,8.60512963726899e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.93241683815514e-06,2.93470960109776e-06,2.88448830386877e-06,2.70135618988709e-06,1.62510643231753e-06,4.97465118829734e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.02891394069483e-05,1.02740399347564e-05,1.02228317856355e-05,9.19426731293437e-06,4.51278953036869e-06,1.70222023071983e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000138130753295956,0.000138150974737268,0.000138308447704999,0.000139971828660079,0.00014807959231146,0.000155535601618687,0.000157272808285582,0.000157272808285582
"21",0.999842727191715,0.999842727191715,0.999842727191715,0.999842727191715,0.999842727191715,0.999842727191715,0.999842727191715,0.999842727191715
