"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27384810147507e-06,1.18598951132194e-06,1.00569748000262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21031775838654e-06,1.24693790279639e-06,1.30301716922459e-06,3.24290671494022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25095967647168e-06,1.18445944444358e-06,1.09903167517186e-06,1.07700440491732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54562803721533e-06,1.6398877103242e-06,1.66329030888057e-06,1.42753426548098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63712853637187e-06,1.59866320629109e-06,1.54999889973077e-06,1.57482012330933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6096920564212e-06,1.57572073343149e-06,1.52316228011912e-06,1.72690447312408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04221622931936e-06,2.09982710293571e-06,2.1849193037329e-06,1.78278412542128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06216749225806e-06,2.06622472767949e-06,2.10962303730452e-06,2.16335486880279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.96226976812277e-06,1.94847831127516e-06,1.92730710474305e-06,2.30352088025575e-06,1.14901525703324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.40539878929766e-06,2.37443045740313e-06,2.3450368401525e-06,2.11173635763424e-06,2.04987404114748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.72929571327012e-06,2.76717711078915e-06,2.7947256595013e-06,2.65544536695288e-06,1.58380601408248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.24393832063344e-06,3.24567722561742e-06,3.13826665408239e-06,3.16197220642545e-06,2.96997535178936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26170135261322e-06,3.23385504146172e-06,3.26737988799988e-06,3.37069318703291e-06,3.30501960574196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.45068224497751e-06,4.48236218746781e-06,4.49473630212281e-06,4.25108202414145e-06,3.96836665446461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.58371587988383e-06,5.58683614823502e-06,5.53828149534859e-06,5.42984061336992e-06,4.76984435168702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.73194767105877e-06,6.69636970946055e-06,6.69665366957463e-06,6.93881711158799e-06,5.46490713866057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07123520176718e-05,1.07025084370856e-05,1.07095507910834e-05,9.47965486736445e-06,8.00971646552097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1052215320181e-05,2.10624836242972e-05,2.07421193029524e-05,1.97571521072262e-05,1.34788300226312e-05,3.45511672627725e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.02714809920867e-05,7.01969404761934e-05,6.98458130648449e-05,6.40650360652484e-05,3.36663632040744e-05,1.64795938353844e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000554903931352007,0.000555046058241213,0.000556002276383151,0.000566331863552081,0.000622448540641557,0.000682990321158199,0.000699800666590503,0.000699800666590503
"21",0.99930019933341,0.99930019933341,0.99930019933341,0.99930019933341,0.99930019933341,0.99930019933341,0.99930019933341,0.99930019933341
