"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.6103791273174e-07,2.44730645321786e-07,2.09960687869946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.73621970574183e-07,2.71933732411106e-07,2.78977314967872e-07,6.5787518560614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.45388973833397e-07,2.46068421641446e-07,2.24141524429208e-07,2.40398165851979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.17522658148224e-07,3.28543980842529e-07,3.32689925821615e-07,3.03758171571496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.39825425463166e-07,3.27834066837285e-07,3.08002217264355e-07,2.9663126394109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.37343559606809e-07,3.31391536416952e-07,3.55043511206732e-07,3.43766777814036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.30781057531483e-07,4.414071017463e-07,4.48003554539707e-07,3.99169629286314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.86670246450129e-07,3.90708003466503e-07,3.99162504252397e-07,4.28138384737128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.36377647799607e-07,4.33093424063069e-07,4.3183037264296e-07,4.7224766516811e-07,8.22891334238385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.74702110288978e-07,4.72677257486211e-07,4.65497935279401e-07,4.48509847765528e-07,4.78826994404376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.65601882121129e-07,5.64067456248909e-07,5.58050537454361e-07,5.19837891233817e-07,3.46996534461689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.12621319339585e-07,7.18134104610918e-07,6.93012357491755e-07,6.62176291507795e-07,5.79070528703404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.78714982697435e-07,7.79190084039504e-07,7.87174268547324e-07,7.50103097901248e-07,6.91202547385021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.37005677788405e-07,9.38663652545055e-07,9.37602043615856e-07,9.5403735036213e-07,8.08590848892164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21870705371095e-06,1.21708981781888e-06,1.20355115603074e-06,1.12317154727488e-06,9.36060653046802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72261838727204e-06,1.7215985987985e-06,1.7294704951142e-06,1.69941444059408e-06,1.21617808286889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.55109245688967e-06,2.54700337552271e-06,2.51186321456043e-06,2.29506972470926e-06,1.73160613905569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.51301721700976e-06,5.51726917738113e-06,5.42579994096068e-06,5.09100327228578e-06,3.1553478031404e-06,9.15696829161055e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.89112127187319e-05,1.88840560225593e-05,1.87899736233368e-05,1.70150643333356e-05,8.5756773794304e-06,3.47046140234549e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000214415280093522,0.000214453682891752,0.000214739336166124,0.000217713477939756,0.000232673260918914,0.000247141651622736,0.00025068892263229,0.00025068892263229
"21",0.999749311077368,0.999749311077368,0.999749311077368,0.999749311077368,0.999749311077368,0.999749311077368,0.999749311077368,0.999749311077368
