"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.45799986800549e-08,5.1783003733913e-08,4.53928491218993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.07132354219596e-08,5.90265114747298e-08,6.0036160105654e-08,1.79295231451628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.27252709784207e-08,5.43864461974371e-08,4.84927344144961e-08,5.28660790170506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.94942157602429e-08,7.11116721811408e-08,7.26716058162111e-08,6.53438971831043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.66279583637216e-08,7.37347874633124e-08,6.62529746791703e-08,6.16890932600553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.41069907118685e-08,7.25976443075073e-08,8.27763521464013e-08,7.37502280318273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.55985564515272e-08,9.76115407191488e-08,9.78455221921343e-08,9.16057982360742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.9747105154251e-08,8.14536100586685e-08,8.39078775684018e-08,9.01289237335391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.50276468873663e-08,9.45085046494807e-08,9.40932205377703e-08,1.03662887642503e-07,7.49560235637073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.80554902915626e-08,9.76298794242939e-08,9.61958462842024e-08,9.36844909790278e-08,1.50783895299173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23266152829562e-07,1.21360933102648e-07,1.18435075000151e-07,1.0730120937045e-07,7.32675406913978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58355059169975e-07,1.6098379076563e-07,1.55806086466544e-07,1.44817708657838e-07,1.19165042020702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79354892499314e-07,1.79797464285364e-07,1.80912458001528e-07,1.67031667540411e-07,1.47411712630959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01414119439665e-07,2.0153479134303e-07,2.0134114311839e-07,2.1212473976705e-07,1.69912763460657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.79734830257412e-07,2.78958478730709e-07,2.74434793368659e-07,2.41923313221185e-07,1.91006430428825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.09755532870845e-07,4.10034080559733e-07,4.14044818105173e-07,4.03167228250646e-07,2.66220745099508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.95378740906371e-07,5.94381189351625e-07,5.81271248759991e-07,5.3409903077076e-07,3.73863968618005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35615289779054e-06,1.35715375575864e-06,1.33342664372387e-06,1.24766902838352e-06,7.3062194648121e-07,2.57762125859951e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.88894161532893e-06,4.88184034924001e-06,4.85735893290408e-06,4.33494377571597e-06,2.06367400416438e-06,7.26574612507181e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.08556004775862e-05,8.08647423540327e-05,8.09399344450651e-05,8.17535121266199e-05,8.55878723390684e-05,8.89268193187739e-05,8.96644100681596e-05,8.96644100681596e-05
"21",0.999910335589932,0.999910335589932,0.999910335589932,0.999910335589932,0.999910335589932,0.999910335589932,0.999910335589932,0.999910335589932
