"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83002554379019e-06,1.69130520145215e-06,1.41310422889862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56528278343967e-06,1.69698235646003e-06,1.83103774706938e-06,5.56115458385372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07503431474679e-06,1.8138862425899e-06,1.67666228675672e-06,1.29982563609443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49152000618112e-06,2.75583752181151e-06,2.88232800382948e-06,2.09784338258421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63306834242099e-06,2.62690912064879e-06,2.4980174718044e-06,2.75080770222511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50223306066416e-06,2.3741694563338e-06,1.98832079065885e-06,2.89525690693469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31263307813414e-06,3.44526537192688e-06,3.70876179552349e-06,2.52850647467434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.6988407135172e-06,3.69887487586647e-06,3.82919220587651e-06,3.70927193974175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67908720846237e-06,2.67677486857832e-06,2.55028555282297e-06,3.85498556397242e-06,8.14495340396888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.9996629832299e-06,3.87020577929644e-06,3.86485169445748e-06,2.95698570375616e-06,2.87928581533899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.54119492745698e-06,4.67290872400124e-06,4.80379488628932e-06,4.53614907253397e-06,2.00206130343655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.98880515246646e-06,4.98808283727961e-06,4.84770974333028e-06,5.22962006729231e-06,5.08554627408072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2429001686238e-06,4.1134695357034e-06,4.1188815378967e-06,5.00957661239605e-06,5.13515720027422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.93407891652093e-06,7.06355355057718e-06,7.18850137433498e-06,6.02436955743469e-06,6.48469355963692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.44922792937349e-06,9.45070486082452e-06,9.32034848227584e-06,9.19236930673214e-06,8.22896334826744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.11260316474643e-06,7.98165120305617e-06,7.98018458250402e-06,9.51655146813001e-06,7.95105619570862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5084153530754e-05,1.50833227055525e-05,1.54600605022686e-05,1.26545236130234e-05,1.22131544964246e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60443508396377e-05,2.60451862163503e-05,2.56277552542713e-05,2.54834388784584e-05,1.98565281600762e-05,3.10289588355484e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.07839269303551e-05,9.07737854233332e-05,9.03466926881412e-05,8.2933638026166e-05,4.27765135987146e-05,2.57449948138458e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000604835010714518,0.000604980764457397,0.000605867149480029,0.000618566424900651,0.000691714852334652,0.000775622895263325,0.000801663419589819,0.000801663419589819
"21",0.999198336580411,0.999198336580411,0.999198336580411,0.999198336580411,0.999198336580411,0.999198336580411,0.999198336580411,0.999198336580411
