"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.69783435602338e-07,4.39139740798926e-07,3.75020249422098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.74639784287225e-07,4.77787037061648e-07,4.93037833709022e-07,1.1632398693767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.44107257699852e-07,4.36770004220779e-07,4.0172699286967e-07,4.20779940848324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.64416090677154e-07,5.88500589923135e-07,5.94493242712331e-07,5.36655424158311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.99610274756132e-07,5.80605117115037e-07,5.55126253947787e-07,5.4447729577263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.95711515504626e-07,5.85603184607801e-07,6.050289775703e-07,6.1766151501827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.55997960401842e-07,7.75279161630051e-07,7.93284018782511e-07,6.88234105290836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.09631964012101e-07,7.1412203467983e-07,7.28163832659191e-07,7.70266227231252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.59317763605009e-07,7.53363418515386e-07,7.50386067430598e-07,8.36591411722498e-07,9.01473166657542e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.57812573527974e-07,8.52468916560263e-07,8.39843031920573e-07,7.95641272158384e-07,8.05168375931994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.98291012458343e-07,1.00195994802876e-06,9.99119913762645e-07,9.40476757089629e-07,6.11624112963315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23438824765058e-06,1.23967544464078e-06,1.19650013962818e-06,1.16381068079032e-06,1.04907179807154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31537729016502e-06,1.31302245324949e-06,1.3276317655801e-06,1.29519410658169e-06,1.22271268157075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65120494802347e-06,1.65647157458876e-06,1.65546614288388e-06,1.64573012531002e-06,1.44132312370151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09551254095968e-06,2.09452575047525e-06,2.07480129085071e-06,1.98142794950603e-06,1.69062338639182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.83861397330087e-06,2.83329037152732e-06,2.84033390398383e-06,2.82757048981193e-06,2.10385079257878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.28663035841091e-06,4.28060468221954e-06,4.24169112804431e-06,3.84532737948521e-06,3.02224964486727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.96958371963e-06,8.97588121129792e-06,8.8323907361848e-06,8.3169195731252e-06,5.32580300746774e-06,1.49943808340109e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.02793484097808e-05,3.0238539542176e-05,3.00874139971465e-05,2.74003248485145e-05,1.40986081753931e-05,6.12210879922347e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000299014329261665,0.000299076698198802,0.00029952284886303,0.000304163515254913,0.000328199869787024,0.000352516795131043,0.000358774087662899,0.000358774087662899
"21",0.999641225912337,0.999641225912337,0.999641225912337,0.999641225912337,0.999641225912337,0.999641225912337,0.999641225912337,0.999641225912337
