"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78389613428953e-07,1.675245279429e-07,1.44157964466348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.89246057988631e-07,1.87286663964152e-07,1.91778526499589e-07,4.65126151861385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67968986455758e-07,1.69449195957077e-07,1.53818121597897e-07,1.65847757166274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.18312867001938e-07,2.25355286875766e-07,2.28514968525889e-07,2.08817907982208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.34518227283108e-07,2.26053625256913e-07,2.108638112509e-07,2.01872720230398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32298464019492e-07,2.28094693105189e-07,2.4727074585495e-07,2.35460631377748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.97165062277358e-07,3.04371169118652e-07,3.08139396895427e-07,2.76986859418224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62883880250862e-07,2.6606938707396e-07,2.72115429822073e-07,2.92708316597644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.00957122902433e-07,2.98770321056215e-07,2.97895916019065e-07,3.24829867980372e-07,7.93243432407186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.23670683846652e-07,3.22397855465996e-07,3.17513739762777e-07,3.0710213821452e-07,3.47812202440006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.89065981038095e-07,3.87136156631993e-07,3.8199843013932e-07,3.5433898498708e-07,2.381295658989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.92575465003456e-07,4.97070291287346e-07,4.79799671997474e-07,4.55941219773938e-07,3.94452373241198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.42207250128299e-07,5.42848594371878e-07,5.48119364793773e-07,5.18816132649487e-07,4.74206996239946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.43564108556346e-07,6.44481023298031e-07,6.43739464485434e-07,6.59655272706134e-07,5.53287961646925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.45789964568446e-07,8.44417138165649e-07,8.34377472049297e-07,7.71607025094737e-07,6.37415637094807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20766783313221e-06,1.20735230860179e-06,1.21387181218811e-06,1.18928056657386e-06,8.39420653610984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.77930013518394e-06,1.7763721765636e-06,1.74917620918855e-06,1.60110887707312e-06,1.19169368151804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.88412234017195e-06,3.88715620605573e-06,3.82196250016183e-06,3.583279059508e-06,2.19763674764726e-06,6.56208417025123e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34191580558156e-05,1.3399668478742e-05,1.33329301652835e-05,1.20459715397498e-05,6.01898461444281e-06,2.37734588345888e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000162224860902589,0.000162251847902108,0.000162455679290661,0.000164586205471519,0.000175186740812905,0.000185265295632969,0.000187693502282423,0.000187693502282423
"21",0.999812306497717,0.999812306497717,0.999812306497717,0.999812306497717,0.999812306497717,0.999812306497717,0.999812306497717,0.999812306497717
