"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60874547400924e-07,1.5108419871505e-07,1.30089580141722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69922174486204e-07,1.6840447592782e-07,1.72509961153284e-07,4.25727363730254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51464823643174e-07,1.52497722327172e-07,1.38722315286383e-07,1.49218347872394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.96148409239531e-07,2.02578033400878e-07,2.05299214542146e-07,1.877020447005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10336343567696e-07,2.02850770400442e-07,1.89763306868283e-07,1.82075110816481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08512621882461e-07,2.04798947419323e-07,2.21065229437615e-07,2.11692957064967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.66173231747587e-07,2.72626743722493e-07,2.76202707374934e-07,2.47739854906091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.36735154369729e-07,2.39455988377007e-07,2.44776564111824e-07,2.62955049812777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69594254816808e-07,2.67622117549746e-07,2.66848168967074e-07,2.91081478203852e-07,7.88204095051411e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.90875227803052e-07,2.89710568627413e-07,2.8533848521274e-07,2.75713089612982e-07,3.19467652106374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.48343137840991e-07,3.46873781389274e-07,3.42580043972532e-07,3.18322605454072e-07,2.13977261459634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.39967766387878e-07,4.43769626527409e-07,4.28365300330335e-07,4.0783788950624e-07,3.5426933765543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.83035178361965e-07,4.83520447625432e-07,4.88288789390718e-07,4.63237832487527e-07,4.24639083325534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.75554025149607e-07,5.76432384743659e-07,5.7576734171396e-07,5.88655814892654e-07,4.95614385486172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.53358331514691e-07,7.52210276477235e-07,7.43474511031545e-07,6.89687057857577e-07,5.71635201961904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07173860306353e-06,1.07134932431112e-06,1.07683896896883e-06,1.05598963354556e-06,7.49098384130413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58084960950436e-06,1.57827120472239e-06,1.55488608681428e-06,1.42260961380133e-06,1.06382801818687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.43821621518863e-06,3.4408910873734e-06,3.38342144273854e-06,3.1729716083354e-06,1.95303902150537e-06,5.92233263054972e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18483185638787e-05,1.18311725381467e-05,1.1772239465766e-05,1.06435763670307e-05,5.33363244939398e-06,2.12399352979144e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141979987920527,0.00014200388590259,0.000142183528656551,0.000144058987010246,0.000153421403888278,0.000162371328640765,0.000164539785421154,0.000164539785421154
"21",0.999835460214579,0.999835460214579,0.999835460214579,0.999835460214579,0.999835460214579,0.999835460214579,0.999835460214579,0.999835460214579
