"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53102157274105e-06,1.42135673540175e-06,1.19843344549394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.388736468145e-06,1.46009503228131e-06,1.54500741659761e-06,4.16217164499436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58672995979529e-06,1.45281734788007e-06,1.3485856536566e-06,1.21704262967861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92873358325535e-06,2.08171227119458e-06,2.13400659368684e-06,1.71657205651867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04512115596222e-06,2.01423951081523e-06,1.94638426403639e-06,2.04260881276839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9808334766471e-06,1.91992275567753e-06,1.75218250747908e-06,2.19257413077111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.54425314661847e-06,2.62623336779767e-06,2.7734172871221e-06,2.11579248975839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69947454896599e-06,2.700973177104e-06,2.77119310950001e-06,2.76660454930684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.29432284532585e-06,2.28281168083787e-06,2.23102095474585e-06,2.91379751771433e-06,1.09930580720697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.04546693061414e-06,2.9825134562715e-06,2.95712206896834e-06,2.50462893673266e-06,2.43276178523921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.43705803352379e-06,3.50901493795356e-06,3.57472066623071e-06,3.39596825586539e-06,1.81430283606545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.94605737648936e-06,3.94446436229182e-06,3.82266796314241e-06,3.9682156908439e-06,3.80482136960763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.72558032936205e-06,3.6638271051118e-06,3.69133763248482e-06,4.04930145447947e-06,4.06440695082205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.47661303479033e-06,5.54008234297923e-06,5.58432958671005e-06,5.03192235752325e-06,4.97713961994353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.0312797335796e-06,7.03634402575027e-06,6.96428309107912e-06,6.8774495303071e-06,6.1154033835409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.43214007092477e-06,7.36342860299713e-06,7.35913693033269e-06,8.02102782724159e-06,6.51969178219449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25474825428238e-05,1.25413049620803e-05,1.26680094435073e-05,1.08904449514506e-05,9.74343010209276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33716884168254e-05,2.33780566159261e-05,2.30242800801624e-05,2.22649106580962e-05,1.60439412094714e-05,3.56070623990091e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.89102607045292e-05,7.88548414001846e-05,7.84648642856923e-05,7.20871433322081e-05,3.78229586758554e-05,2.02587522520931e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000575918299873943,0.000576067114114326,0.000577030170824234,0.000588361551421245,0.000651621748335843,0.000722100870285266,0.000742700933085642,0.000742700933085642
"21",0.999257299066915,0.999257299066915,0.999257299066915,0.999257299066915,0.999257299066915,0.999257299066915,0.999257299066915,0.999257299066915
