"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33592750850572e-06,1.2444534474874e-06,1.05646842426442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28323744650841e-06,1.31641865174826e-06,1.37188490154348e-06,3.35262302677638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29739760741701e-06,1.23755390767669e-06,1.1481565422899e-06,1.14312382103815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60935170335808e-06,1.70128318893835e-06,1.72255541627055e-06,1.4995926717008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70253974144338e-06,1.65949132638554e-06,1.60933551088386e-06,1.62493684636584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68163324385745e-06,1.64869755674627e-06,1.61218754096313e-06,1.79117076177173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12904624175576e-06,2.18796047533762e-06,2.26931759570075e-06,1.8747158396437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.12392211900135e-06,2.12879594611016e-06,2.17132696691723e-06,2.24283720196061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07283685931616e-06,2.05753733012125e-06,2.03939010192201e-06,2.39170776586795e-06,1.1874697685248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49777690662077e-06,2.46976407503795e-06,2.4375738155753e-06,2.22249062917178e-06,2.1509251881593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.83921726250852e-06,2.87421110242437e-06,2.89667983733872e-06,2.75196003056229e-06,1.67770763963206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.40030595302271e-06,3.4028601319914e-06,3.28833066560354e-06,3.29239070515772e-06,3.07575922794267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46049737134922e-06,3.43643695188314e-06,3.47383883997706e-06,3.54142336177336e-06,3.4526095802853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.64777645307911e-06,4.67661596716523e-06,4.68548469919023e-06,4.47551262742411e-06,4.12977429123358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.81175155771462e-06,5.81434005915968e-06,5.7654484541397e-06,5.6428438476571e-06,4.94219434293317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.19313949635745e-06,7.16064602778815e-06,7.16173550720696e-06,7.3497519721893e-06,5.74968094595125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13098400526914e-05,1.12982147227444e-05,1.12859964844648e-05,1.00473217693868e-05,8.39088244907079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24551110428306e-05,2.24672886044551e-05,2.21236680710834e-05,2.10162779586362e-05,1.41912285052291e-05,3.71676990037937e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.46789889763086e-05,7.4594241165725e-05,7.422167750601e-05,6.80865984966616e-05,3.58320748351237e-05,1.72285664497258e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000585593432867349,0.00058574691977207,0.000586782673529651,0.000597786431763496,0.000657395811074264,0.00072139802632772,0.000738983509691775,0.000738983509691775
"21",0.999261016490308,0.999261016490308,0.999261016490308,0.999261016490308,0.999261016490308,0.999261016490308,0.999261016490308,0.999261016490308
