"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.11188896239335e-07,6.62638662142433e-07,5.62751896257463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.80586983110686e-07,6.99093469010715e-07,7.29330750628213e-07,1.82082421348907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.94946437136199e-07,6.61162526477976e-07,6.12984533961213e-07,6.06167843886337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.61061836197753e-07,9.11413689355896e-07,9.23579577684874e-07,7.97895346777526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.12613018479971e-07,8.9029177927029e-07,8.62033862566434e-07,8.7157424536724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.97844290169455e-07,8.7965528842207e-07,8.57892743987109e-07,9.59331786588844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13833884144688e-06,1.1697915009025e-06,1.21451189309909e-06,1.00015842842797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13987722851651e-06,1.14269801627058e-06,1.1664125208336e-06,1.19970909798066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10004357316911e-06,1.09217226783246e-06,1.08149748559555e-06,1.28117756259635e-06,9.70749270047655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33440514448439e-06,1.31839598752635e-06,1.30157081027513e-06,1.18013551762257e-06,1.17361747406879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51804002340172e-06,1.53714956087044e-06,1.55018086262114e-06,1.47147186118702e-06,8.88749948390449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81296584259358e-06,1.8147862909882e-06,1.75447215697715e-06,1.75953853452373e-06,1.64526845268906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83752913905325e-06,1.82353311229473e-06,1.84266746761381e-06,1.88636154261793e-06,1.84139497933281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.48014779358731e-06,2.49649930914573e-06,2.50194334213027e-06,2.38201749946259e-06,2.20487266074461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.11273424454014e-06,3.11419975755741e-06,3.08696273021266e-06,3.01667910503237e-06,2.64114615059447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.81271924284045e-06,3.79437120426308e-06,3.79585591752054e-06,3.91086107055326e-06,3.05766615695014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.02367270770673e-06,6.01781035176372e-06,6.01328310504484e-06,5.34051436749315e-06,4.46946668414393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19422598616548e-05,1.1948367153335e-05,1.17658007347329e-05,1.11877321865485e-05,7.56382883181137e-06,1.9920111917324e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.99699428746052e-05,3.9926051375243e-05,3.97258798785266e-05,3.63869920529537e-05,1.90482599845912e-05,9.17431208476082e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000339824290427086,0.000339905127103347,0.000340455596135751,0.000346377427897197,0.000378258445013835,0.000412306234558573,0.000421664987686799,0.000421664987686799
"21",0.999578335012314,0.999578335012314,0.999578335012314,0.999578335012314,0.999578335012314,0.999578335012314,0.999578335012314,0.999578335012314
