"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97328602347853e-08,1.90641229930465e-08,1.73881486960096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.20425944231337e-08,2.12987010241685e-08,2.15575574518154e-08,1.00764812113644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97579508707725e-08,2.04794406257502e-08,1.83614034005221e-08,1.97011753905455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51718308534224e-08,2.556291883046e-08,2.61499979659939e-08,2.31249325934418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.81631291564436e-08,2.72487536132997e-08,2.41488425442668e-08,2.21708168282046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.64235941917312e-08,2.59387135392513e-08,3.01515434441697e-08,2.62330585431576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33987324225262e-08,3.38762846252468e-08,3.37320622031135e-08,3.29222503246922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.75247187053984e-08,2.82671233036454e-08,2.92336330386059e-08,3.05026886834784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.21659482834738e-08,3.20615482504518e-08,3.18802312297996e-08,3.60091393233511e-08,7.40017733276204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.24513273950582e-08,3.22671376630229e-08,3.18358587882031e-08,3.09813288158362e-08,9.43159127152634e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.14801198473931e-08,4.05455798558887e-08,3.93892063007139e-08,3.52060299472147e-08,2.51126306847194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.26648769573662e-08,5.38421525854376e-08,5.24037407342619e-08,4.81349606349058e-08,3.87624824263454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.03613428158737e-08,6.04904219535467e-08,6.06449119385562e-08,5.53936050828007e-08,4.81140181989564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.50894188019702e-08,6.51247439032593e-08,6.5010431219626e-08,6.96176504333549e-08,5.43018543150253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.33399054301123e-08,9.30494230656577e-08,9.12232950698205e-08,7.72790579536473e-08,5.92106920919635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.35805353722224e-07,1.35925533391719e-07,1.37783047603119e-07,1.3437435714924e-07,8.47972095854017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.95621194627835e-07,1.95332099907821e-07,1.89945852818695e-07,1.74673589601718e-07,1.17131866746412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.56691122632091e-07,4.56964854273725e-07,4.48924984351019e-07,4.19912116458518e-07,2.3774131325195e-07,1.29981308707317e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72079017134081e-06,1.71844239709687e-06,1.70963196821141e-06,1.50592887927382e-06,6.82139700576451e-07,2.18371712238679e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.20855944508288e-05,4.2088488693039e-05,4.21148739265316e-05,4.24146484874383e-05,4.37510868042303e-05,4.48174401569191e-05,4.50340499243211e-05,4.50340499243211e-05
"21",0.999954965950076,0.999954965950076,0.999954965950076,0.999954965950076,0.999954965950076,0.999954965950076,0.999954965950076,0.999954965950076
